Time,Lon,Lat
1707980649.0,21.0878906,52.2446456
1707980659.0,21.0878916,52.2446453
1707980670.0,21.087895,52.2446423
1707980687.0,21.0879133,52.244634
1707980710.0,21.0879141,52.2446311
1707980721.0,21.0879501,52.2446436
1707980732.0,21.0882381,52.244662
1707980743.0,21.0885413,52.2446996
1707980754.0,21.0888576,52.2447836
1707980766.0,21.0895311,52.2448418
1707980778.0,21.090889,52.2446165
1707980789.0,21.0924961,52.2443168
1707980795.0,21.0934354,52.2441155
1707980812.0,21.0957973,52.243582
1707980824.0,21.0961375,52.2435083
1707980835.0,21.0968893,52.2433565
1707980846.0,21.0984981,52.2430153
1707980857.0,21.1000731,52.2426691
1707980878.0,21.100749,52.2425438
1707980916.0,21.1017743,52.2423833
1707980928.0,21.1017795,52.242386
1707980939.0,21.101782,52.2423835
1707980950.0,21.1017798,52.2423733
1707980960.0,21.1024996,52.2422145
1707980976.0,21.1052656,52.2416108
1707980995.0,21.1075651,52.241143
1707981005.0,21.1089925,52.2407961
1707981016.0,21.1092726,52.2407385
1707981027.0,21.1092826,52.2407506
1707981037.0,21.1102603,52.2405881
1707981048.0,21.1119341,52.2402145
1707981059.0,21.1133683,52.2399013
1707981069.0,21.1137705,52.239812
1707981098.0,21.1137826,52.23979
1707981110.0,21.1142586,52.2396651
1707981121.0,21.1149756,52.2394456
1707981132.0,21.1149958,52.2394438
1707981155.0,21.118808,52.2378005
1707981161.0,21.1195508,52.2374298
1707981173.0,21.1195875,52.2374111
1707981195.0,21.1210958,52.236742
1707981206.0,21.1211775,52.2367061
1707981228.0,21.1227716,52.2360348
1707981239.0,21.1244318,52.2353106
1707981250.0,21.1255409,52.2347778
1707981262.0,21.1256951,52.2346965
1707981274.0,21.125709,52.234681
1707981286.0,21.125961,52.2345858
1707981298.0,21.1259961,52.234564
1707981320.0,21.1264201,52.2342988
1707981342.0,21.1273898,52.2334013
1707981365.0,21.1298293,52.2323776
1707981376.0,21.1320776,52.2318285
1707981388.0,21.1344743,52.2308888
1707981400.0,21.1364793,52.2300248
1707981405.0,21.1368873,52.2298398
1707981411.0,21.1369351,52.2298163
1707981422.0,21.1370096,52.2297853
1707981427.0,21.137412,52.2296328
1707981455.0,21.1404395,52.2282908
1707981466.0,21.140559,52.2282579
1707981472.0,21.140723,52.2281825
1707981483.0,21.1407388,52.2281736
1707981499.0,21.1423195,52.2275005
1707981520.0,21.145997,52.2263825
1707981532.0,21.1486238,52.2262923
1707981544.0,21.1512453,52.2262106
1707981566.0,21.1548381,52.226035
1707981593.0,21.1569398,52.2260126
1707981605.0,21.1592581,52.225905
1707981616.0,21.160167,52.225841
1707981622.0,21.1601721,52.2258496
1707981638.0,21.1602248,52.225857
1707981655.0,21.1607351,52.2258546
1707981668.0,21.1633461,52.2257805
1707981680.0,21.1656611,52.2256928
1707981691.0,21.1679505,52.2256021
1707981703.0,21.1705433,52.2255176
1707981714.0,21.172946,52.225428
1707981729.0,21.1752843,52.2253443
1707981751.0,21.18014,52.2251866
1707981762.0,21.1826355,52.2250961
1707981774.0,21.1853658,52.2250036
1707981785.0,21.187957,52.2249115
1707981790.0,21.1891883,52.2248694
1707981807.0,21.193384,52.2247255
1707981813.0,21.1948316,52.2246748
1707981830.0,21.1989273,52.2245291
1707981865.0,21.2067915,52.2242658
1707981871.0,21.208136,52.224221
1707981899.0,21.2142028,52.2240026
1707981910.0,21.2165561,52.2239206
1707981922.0,21.2191746,52.2238531
1707981928.0,21.2205066,52.223802
1707981945.0,21.2237451,52.2236705
1707981956.0,21.2239615,52.2236386
1707981962.0,21.2242298,52.223622
1707982025.0,21.231452,52.2233458
1707982036.0,21.231669,52.2233413
1707982048.0,21.2317543,52.2233351
1707982059.0,21.2324971,52.2233155
1707982071.0,21.2344906,52.2232616
1707982081.0,21.2362833,52.2232053
1707982092.0,21.2374286,52.2231676
1707982103.0,21.2378143,52.223146
1707982114.0,21.2380706,52.223127
1707982124.0,21.2383063,52.2231181
1707982134.0,21.239705,52.2230835
1707982145.0,21.2417958,52.2230001
1707982156.0,21.2424866,52.2229735
1707982195.0,21.2425041,52.2229525
1707982206.0,21.2425063,52.222958
1707982216.0,21.242877,52.2229446
1707982222.0,21.2436906,52.222941
1707982239.0,21.2470345,52.2228131
1707982260.0,21.2501263,52.2225481
1707982272.0,21.2507938,52.2224328
1707982283.0,21.2520603,52.2225161
1707982295.0,21.2526915,52.2225001
1707982328.0,21.2530866,52.2224549
1707982349.0,21.2530866,52.2224549
1707982360.0,21.253852,52.21878
1707982371.0,21.2546883,52.2178538
1707982381.0,21.2557946,52.2166646
1707982392.0,21.2564145,52.2160028
1707982403.0,21.2564235,52.2159891
1707982424.0,21.2578655,52.2144471
1707982445.0,21.2599833,52.212156
1707982456.0,21.2610615,52.2109463
1707982477.0,21.2633435,52.2084368
1707982494.0,21.2645535,52.207132
1707982499.0,21.2655965,52.206133
1707982518.0,21.2660851,52.2056941
1707982529.0,21.26692,52.204844
1707982541.0,21.2680843,52.203644
1707982553.0,21.2691703,52.2024563
1707982565.0,21.2694955,52.2020423
1707982587.0,21.2700915,52.2014468
1707982598.0,21.2715515,52.2005941
1707982604.0,21.2726535,52.200252
1707982620.0,21.275448,52.1995701
1707982648.0,21.2771746,52.1982811
1707982653.0,21.2775945,52.1980095
1707982665.0,21.2770406,52.1976668
1707982705.0,21.2749585,52.1963481
1707982716.0,21.2757121,52.195334
1707982728.0,21.2765588,52.1942918
1707982740.0,21.276655,52.1941616
1707982751.0,21.2769313,52.1938701
1707982762.0,21.2778053,52.1928633
1707982774.0,21.2790428,52.1915208
1707982797.0,21.2812385,52.1893033
1707982815.0,21.2837091,52.1874128
1707982843.0,21.2865573,52.1845431
1707982849.0,21.2867448,52.1837806
1707982872.0,21.2878625,52.1814678
1707982899.0,21.2884355,52.180914
1707982910.0,21.2894496,52.1798245
1707982920.0,21.2904565,52.1787374
1707982943.0,21.2922345,52.1767273
1707982954.0,21.2922388,52.1767084
1707982965.0,21.2928095,52.1761391
1707982975.0,21.2937295,52.1751621
1707982997.0,21.2931276,52.1727915
1707983009.0,21.292319,52.1719563
1707983035.0,21.2919808,52.1714318
1707983046.0,21.2914596,52.1705293
1707983058.0,21.2922373,52.1703471
1707983069.0,21.2938646,52.1704963
1707983081.0,21.2955606,52.1706408
1707983092.0,21.2960426,52.1706611
1707983103.0,21.2962256,52.1706861
1707983114.0,21.2977595,52.1708373
1707983125.0,21.2998471,52.1710456
1707983149.0,21.3042721,52.1714768
1707983155.0,21.3033593,52.1713878
1707983173.0,21.3056061,52.1715958
1707983183.0,21.3062356,52.1716585
1707983222.0,21.3113315,52.170099
1707983244.0,21.3130995,52.1690231
1707983250.0,21.3132978,52.1684311
1707983261.0,21.3137071,52.167173
1707983278.0,21.3142995,52.1654446
1707983301.0,21.3163941,52.1640881
1707983307.0,21.3167876,52.1637625
1707983319.0,21.3164656,52.1629695
1707983330.0,21.3163756,52.1618913
1707983346.0,21.3176811,52.1601018
1707983356.0,21.3182278,52.1592898
1707983368.0,21.3182731,52.1592223
1707983379.0,21.3185186,52.1588895
1707983397.0,21.3197461,52.1571468
1707983409.0,21.320348,52.1558345
1707983421.0,21.3207543,52.154575
1707983432.0,21.3209496,52.153917
1707983443.0,21.320964,52.1538778
1707983454.0,21.3210799,52.1535716
1707983488.0,21.323214,52.153504
1707983500.0,21.3251435,52.1534833
1707983512.0,21.3269376,52.1534381
1707983522.0,21.3278605,52.1534408
1707983533.0,21.3291045,52.1535375
1707983544.0,21.3305211,52.1531251
1707983556.0,21.3318351,52.152281
1707983579.0,21.334331,52.150677
1707983590.0,21.3360014,52.1503588
1707983596.0,21.3370453,52.1501893
1707983608.0,21.3392175,52.1499636
1707983636.0,21.3441966,52.1501008
1707983642.0,21.3453026,52.1500398
1707983654.0,21.3475935,52.1499175
1707983681.0,21.3525303,52.1496595
1707983687.0,21.353615,52.1496278
1707983699.0,21.3558105,52.1496201
1707983723.0,21.3598181,52.1489305
1707983734.0,21.3614961,52.1485111
1707983755.0,21.3623973,52.1484168
1707983766.0,21.3635293,52.1483126
1707983778.0,21.3657935,52.148155
1707983790.0,21.367983,52.1480255
1707983802.0,21.369439,52.1479101
1707983814.0,21.369591,52.1479083
1707983819.0,21.3696075,52.1479105
1707983834.0,21.3699685,52.1479333
1707983845.0,21.3731356,52.1481533
1707983857.0,21.3751078,52.1482683
1707983869.0,21.3771586,52.1483695
1707983892.0,21.3780448,52.1484068
1707983915.0,21.3818685,52.1478198
1707983926.0,21.3834071,52.1469013
1707983939.0,21.3841738,52.1462156
1707983960.0,21.3854361,52.1437758
1707983981.0,21.386681,52.1416488
1707984010.0,21.3927461,52.1400408
1707984021.0,21.3945748,52.1394195
1707984044.0,21.3983258,52.137858
1707984055.0,21.4002583,52.1370758
1707984066.0,21.402212,52.1363348
1707984090.0,21.4067643,52.1365936
1707984113.0,21.4098378,52.1355215
1707984125.0,21.4112213,52.1347743
1707984131.0,21.4119623,52.1343363
1707984149.0,21.4123341,52.1340863
1707984155.0,21.4126026,52.1339203
1707984161.0,21.4130681,52.133619
1707984178.0,21.4148381,52.132257
1707984189.0,21.416027,52.1314426
1707984212.0,21.4167008,52.1311771
1707984222.0,21.4178083,52.1307523
