Time,Lon,Lat
1707980649.0,21.051235,52.296013
1707980659.0,21.051924,52.296257
1707980675.0,21.052876,52.29657
1707980685.0,21.054054,52.296947
1707980713.0,21.054531,52.29697
1707980723.0,21.054518,52.296978
1707980733.0,21.054502,52.296986
1707980743.0,21.054502,52.296978
1707980754.0,21.054827,52.296921
1707980764.0,21.055418,52.296963
1707980779.0,21.055756,52.297302
1707980789.0,21.05617,52.297813
1707980799.0,21.057077,52.298779
1707980809.0,21.058153,52.300068
1707980824.0,21.058727,52.301247
1707980834.0,21.058729,52.301247
1707980847.0,21.058735,52.301254
1707980857.0,21.058962,52.301826
1707980881.0,21.059208,52.302601
1707980917.0,21.059921,52.30455
1707980927.0,21.060524,52.305153
1707980937.0,21.06049,52.305626
1707980952.0,21.061153,52.307045
1707980962.0,21.061712,52.308407
1707980983.0,21.062241,52.310204
1707980992.0,21.062735,52.310497
1707981006.0,21.06296,52.310699
1707981016.0,21.063969,52.311375
1707981026.0,21.064936,52.312096
1707981037.0,21.065632,52.312489
1707981050.0,21.065651,52.312489
1707981055.0,21.065887,52.312634
1707981074.0,21.066643,52.313805
1707981095.0,21.06703,52.314873
1707981109.0,21.067051,52.315102
1707981119.0,21.067329,52.315964
1707981129.0,21.067394,52.316509
1707981152.0,21.067055,52.318119
1707981164.0,21.067055,52.318119
1707981174.0,21.066927,52.318703
1707981195.0,21.066645,52.320114
1707981210.0,21.066551,52.320538
1707981230.0,21.066561,52.321579
1707981240.0,21.066799,52.322411
1707981255.0,21.067257,52.322903
1707981261.0,21.068371,52.322887
1707981276.0,21.06811,52.323986
1707981288.0,21.067566,52.324165
1707981298.0,21.067568,52.324169
1707981320.0,21.066198,52.324387
1707981341.0,21.063801,52.325207
1707981364.0,21.0627,52.325138
1707981378.0,21.062439,52.325108
1707981388.0,21.061111,52.325085
1707981399.0,21.059391,52.324711
1707981409.0,21.057699,52.3242
1707981419.0,21.056301,52.324406
1707981429.0,21.055735,52.324661
1707981454.0,21.054457,52.324715
1707981464.0,21.053146,52.324654
1707981475.0,21.051485,52.324856
1707981485.0,21.04987,52.325226
1707981500.0,21.048651,52.325371
1707981523.0,21.048351,52.326794
1707981529.0,21.048353,52.326794
1707981540.0,21.048243,52.326992
1707981566.0,21.047466,52.329754
1707981591.0,21.04727,52.332928
1707981601.0,21.047279,52.333961
1707981616.0,21.047312,52.335834
1707981626.0,21.046768,52.337009
1707981637.0,21.047148,52.338024
1707981657.0,21.047604,52.339939
1707981672.0,21.048456,52.340145
1707981682.0,21.05036,52.340298
1707981693.0,21.051334,52.340488
1707981703.0,21.053053,52.340572
1707981717.0,21.054838,52.340702
1707981730.0,21.055145,52.340771
1707981750.0,21.055433,52.341583
1707981760.0,21.055096,52.342716
1707981775.0,21.05481,52.343723
1707981784.0,21.054806,52.343719
1707981794.0,21.054585,52.344269
1707981809.0,21.054249,52.345367
1707981819.0,21.054243,52.345367
1707981829.0,21.054068,52.345901
1707981864.0,21.053713,52.346195
1707981876.0,21.052858,52.346085
1707981897.0,21.050158,52.345894
1707981907.0,21.049982,52.346542
1707981922.0,21.05028,52.348183
1707981932.0,21.050423,52.349083
1707981942.0,21.051783,52.349781
1707981952.0,21.053455,52.350014
1707981968.0,21.053885,52.350334
1707982025.0,21.052851,52.356907
1707982036.0,21.053162,52.358105
1707982050.0,21.053267,52.359673
1707982060.0,21.053368,52.360714
1707982072.0,21.053534,52.361259
1707982080.0,21.054243,52.361328
1707982093.0,21.054913,52.361359
1707982104.0,21.055359,52.361423
1707982111.0,21.056198,52.361504
1707982126.0,21.056198,52.361504
1707982137.0,21.060717,52.361931
1707982148.0,21.061893,52.361687
1707982158.0,21.061876,52.361675
1707982194.0,21.061895,52.361675
1707982204.0,21.061899,52.361679
1707982214.0,21.061907,52.361687
1707982224.0,21.061916,52.361691
1707982229.0,21.061922,52.361691
1707982239.0,21.06192,52.361691
1707982259.0,21.061913,52.361691
1707982275.0,21.061907,52.361698
1707982285.0,21.061897,52.361698
1707982295.0,21.061903,52.361698
1707982320.0,21.061903,52.361694
1707982351.0,21.061895,52.361691
1707982361.0,21.061893,52.361691
1707982371.0,21.061892,52.361691
1707982381.0,21.06189,52.361691
1707982396.0,21.061892,52.361694
1707982406.0,21.061886,52.361694
1707982427.0,21.061886,52.361698
1707982447.0,21.06189,52.361698
1707982462.0,21.061884,52.361706
1707982483.0,21.061888,52.361713
1707982493.0,21.061886,52.361721
1707982508.0,21.061892,52.361717
1707982518.0,21.061907,52.361713
1707982528.0,21.061909,52.36171
1707982543.0,21.061907,52.361702
1707982553.0,21.061907,52.36171
1707982563.0,21.061905,52.361713
1707982589.0,21.061895,52.36171
1707982599.0,21.061897,52.36171
1707982614.0,21.061903,52.361702
1707982624.0,21.061907,52.36171
1707982645.0,21.061909,52.361725
1707982655.0,21.061909,52.361717
1707982666.0,21.061899,52.361713
1707982702.0,21.062384,52.361897
1707982717.0,21.061157,52.361961
1707982728.0,21.059177,52.361763
1707982733.0,21.058113,52.361671
1707982752.0,21.053913,52.361286
1707982763.0,21.052858,52.361206
1707982776.0,21.052603,52.361149
1707982796.0,21.050743,52.360973
1707982817.0,21.049288,52.361443
1707982843.0,21.046791,52.36153
1707982852.0,21.046267,52.361431
1707982876.0,21.045799,52.361084
1707982896.0,21.042877,52.360073
1707982907.0,21.041162,52.359539
1707982922.0,21.039331,52.359051
1707982940.0,21.038549,52.358768
1707982953.0,21.038527,52.358761
1707982963.0,21.03775,52.358463
1707982978.0,21.036379,52.358047
1707983002.0,21.036194,52.357975
1707983013.0,21.036367,52.35754
1707983036.0,21.03657,52.356922
1707983047.0,21.03694,52.356224
1707983057.0,21.037565,52.355461
1707983067.0,21.038198,52.354061
1707983082.0,21.038797,52.352413
1707983091.0,21.038795,52.351921
1707983100.0,21.03879,52.351913
1707983115.0,21.039017,52.350868
1707983126.0,21.039511,52.349781
1707983151.0,21.042988,52.347454
1707983162.0,21.043804,52.346947
1707983172.0,21.044401,52.347019
1707983182.0,21.045631,52.347134
1707983222.0,21.050158,52.347046
1707983241.0,21.050501,52.345917
1707983253.0,21.052166,52.346062
1707983263.0,21.053143,52.346146
1707983279.0,21.054159,52.345684
1707983301.0,21.054348,52.345116
1707983316.0,21.054802,52.343704
1707983328.0,21.055037,52.342945
1707983345.0,21.055105,52.342716
1707983355.0,21.055365,52.341831
1707983378.0,21.055433,52.340763
1707983401.0,21.054564,52.34074
1707983408.0,21.054232,52.340675
1707983423.0,21.05195,52.340546
1707983428.0,21.051086,52.340485
1707983443.0,21.0497,52.34026
1707983454.0,21.04854,52.340145
1707983465.0,21.047699,52.340069
1707983488.0,21.047382,52.339863
1707983498.0,21.047661,52.339588
1707983511.0,21.047626,52.339363
1707983524.0,21.04763,52.339355
1707983534.0,21.047579,52.338917
1707983544.0,21.047272,52.338287
1707983554.0,21.046957,52.337646
1707983579.0,21.047003,52.336536
1707983586.0,21.047009,52.336529
1707983601.0,21.047333,52.335659
1707983612.0,21.047316,52.335178
1707983635.0,21.047289,52.333832
1707983645.0,21.047281,52.33297
1707983655.0,21.047201,52.331818
1707983678.0,21.04719,52.330883
1707983688.0,21.047333,52.330326
1707983702.0,21.047598,52.329254
