Time,Lon,Lat
1707980645.0,21.0693305,52.2794605
1707980660.0,21.0695748,52.279725
1707980670.0,21.069594,52.279724
1707980680.0,21.069598,52.2797383
1707980710.0,21.0705571,52.2808376
1707980720.0,21.0707926,52.2811025
1707980730.0,21.0708353,52.2811666
1707980740.0,21.071349,52.2818858
1707980750.0,21.07221,52.2829445
1707980760.0,21.0730973,52.2840531
1707980775.0,21.074353,52.2856975
1707980785.0,21.0745931,52.2859991
1707980795.0,21.0746096,52.286012
1707980810.0,21.0746263,52.2860126
1707980820.0,21.0746301,52.2860066
1707980830.0,21.0746346,52.2860041
1707980845.0,21.0746253,52.2860055
1707980855.0,21.074632,52.2860291
1707980875.0,21.0748975,52.2863591
1707980915.0,21.0748828,52.2863273
1707980925.0,21.0748773,52.2863248
1707980935.0,21.0748738,52.2863218
1707980950.0,21.0748711,52.286326
1707980960.0,21.0748748,52.2863333
1707980980.0,21.0751668,52.2866818
1707980990.0,21.075159,52.286689
1707981000.0,21.0751561,52.2866913
1707981015.0,21.0751628,52.2866925
1707981025.0,21.075162,52.2866816
1707981035.0,21.075165,52.2866716
1707981045.0,21.0751713,52.2866718
1707981060.0,21.075183,52.2866826
1707981070.0,21.0751806,52.2866835
1707981094.0,21.074786,52.287437
1707981106.0,21.0747386,52.2874716
1707981115.0,21.0747271,52.2874783
1707981130.0,21.0734938,52.288213
1707981150.0,21.0710643,52.2899093
1707981160.0,21.070532,52.2903373
1707981170.0,21.0705496,52.2903403
1707981190.0,21.0690208,52.291255
1707981205.0,21.0689578,52.2912958
1707981230.0,21.0687761,52.2914011
1707981240.0,21.0685671,52.2913638
1707981250.0,21.067825,52.290759
1707981260.0,21.0668295,52.2898441
1707981270.0,21.0658493,52.2888638
1707981285.0,21.0645471,52.2874741
1707981295.0,21.0636336,52.2865015
1707981315.0,21.0630835,52.2859428
1707981340.0,21.0620313,52.2851965
1707981360.0,21.0612548,52.2851086
1707981375.0,21.0604065,52.2848651
1707981385.0,21.0588866,52.2844545
1707981395.0,21.0575258,52.284077
