Time,Lon,Lat
1707980651.0,21.0460556,52.2353465
1707980664.0,21.0463589,52.2353146
1707980675.0,21.0464876,52.2360176
1707980687.0,21.0460732,52.2367977
1707980712.0,21.0498139,52.2375939
1707980722.0,21.0506337,52.2377199
1707980734.0,21.0506277,52.2377242
1707980746.0,21.0508332,52.2377491
1707980757.0,21.0512217,52.2377741
1707980767.0,21.0519362,52.2376239
1707980779.0,21.0525812,52.2367985
1707980789.0,21.053095,52.235963
1707980800.0,21.0536049,52.2351327
1707980813.0,21.0536722,52.234983
1707980824.0,21.0539312,52.2344982
1707980836.0,21.0539242,52.2344872
1707980847.0,21.0541789,52.2341992
1707980858.0,21.0547182,52.2332802
1707980880.0,21.0559661,52.2313202
1707980918.0,21.0567449,52.2301759
1707980930.0,21.0574819,52.2291824
1707980941.0,21.0576624,52.2288666
1707980952.0,21.0578074,52.2286556
1707980963.0,21.0578482,52.2286141
1707980985.0,21.058691,52.2274754
1707980996.0,21.0591879,52.2266936
1707981007.0,21.0593336,52.2265045
1707981018.0,21.059586,52.2261474
1707981029.0,21.059652,52.2256455
1707981040.0,21.0598044,52.2248052
1707981052.0,21.0598719,52.2239086
1707981063.0,21.0598552,52.2235682
1707981074.0,21.0598495,52.2235672
1707981099.0,21.0618156,52.2225567
1707981110.0,21.0638297,52.2220855
1707981121.0,21.0659869,52.2217534
1707981133.0,21.0684657,52.2215454
1707981154.0,21.0728027,52.2214584
1707981166.0,21.0754879,52.2214236
1707981176.0,21.0777532,52.2213977
1707981199.0,21.0825291,52.22105
1707981210.0,21.0829982,52.2209806
1707981233.0,21.0852214,52.2206857
1707981243.0,21.0871637,52.2203294
1707981255.0,21.0883054,52.2200515
1707981264.0,21.0883049,52.2200494
1707981276.0,21.0889155,52.2199482
1707981288.0,21.0908797,52.2195329
1707981299.0,21.0930512,52.2190727
1707981321.0,21.0966332,52.2177092
1707981344.0,21.0969677,52.2175367
1707981367.0,21.0993907,52.2162184
1707981378.0,21.1008727,52.2151407
1707981389.0,21.1020182,52.2141529
1707981400.0,21.102148,52.2140419
1707981410.0,21.102227,52.2139854
1707981411.0,21.1022444,52.2139744
1707981422.0,21.1025641,52.2137495
1707981433.0,21.1032504,52.2131831
1707981456.0,21.1046479,52.212028
1707981467.0,21.1055877,52.2112027
1707981477.0,21.1056669,52.2111429
1707981489.0,21.1063959,52.2105869
1707981500.0,21.107646,52.209562
1707981523.0,21.1103146,52.2073344
1707981532.0,21.1106589,52.2070155
1707981541.0,21.1106637,52.2070114
1707981565.0,21.1122329,52.2056952
1707981594.0,21.1149645,52.2028662
1707981605.0,21.1160369,52.2017064
1707981616.0,21.11688,52.2007904
1707981627.0,21.1172561,52.2003861
1707981639.0,21.1181367,52.199433
1707981661.0,21.1189217,52.1984052
1707981672.0,21.119556,52.1973562
1707981683.0,21.1203482,52.1960002
1707981694.0,21.1211645,52.1946142
1707981706.0,21.1219662,52.1932514
1707981718.0,21.1224644,52.1924764
1707981730.0,21.1231554,52.1915257
1707981753.0,21.1233856,52.1912894
1707981764.0,21.1241492,52.1905472
1707981775.0,21.1254432,52.1894545
1707981787.0,21.1270306,52.1882114
1707981798.0,21.1283665,52.187158
1707981809.0,21.1298006,52.1860357
1707981821.0,21.1313786,52.1847909
1707981832.0,21.1319437,52.1843057
1707981864.0,21.1322447,52.184123
1707981876.0,21.1333712,52.1832292
1707981900.0,21.1364456,52.1808757
1707981910.0,21.1378821,52.1798667
1707981922.0,21.1392922,52.1788749
1707981933.0,21.1395195,52.1787127
1707981945.0,21.1398746,52.1785109
1707981956.0,21.1410727,52.1776831
1707981967.0,21.1428661,52.1769277
1707982026.0,21.1501062,52.1743775
1707982036.0,21.1511966,52.1739922
1707982050.0,21.1523142,52.1735964
1707982060.0,21.1530572,52.1732987
1707982072.0,21.1532352,52.1732387
1707982082.0,21.1533341,52.1732204
1707982094.0,21.1538181,52.1730574
1707982105.0,21.1540689,52.1727922
1707982115.0,21.1546062,52.1721901
1707982126.0,21.1547416,52.1720157
1707982138.0,21.1548316,52.1719374
1707982149.0,21.1553812,52.1711612
1707982160.0,21.1559849,52.1700975
1707982195.0,21.1565989,52.1691246
1707982206.0,21.1571102,52.1683069
1707982217.0,21.1576984,52.167499
1707982228.0,21.1573599,52.1670276
1707982231.0,21.1574219,52.1668659
1707982242.0,21.1584937,52.1664317
1707982263.0,21.1602616,52.1648929
1707982273.0,21.1602616,52.1648929
1707982285.0,21.1602616,52.1648929
1707982297.0,21.1602616,52.1648929
1707982326.0,21.1663758,52.1619622
1707982348.0,21.168372,52.1610392
1707982359.0,21.1698562,52.1601885
1707982371.0,21.1704357,52.1598087
1707982380.0,21.1704357,52.1598087
1707982391.0,21.1712118,52.1594109
1707982402.0,21.1725731,52.1586071
1707982431.0,21.1750747,52.1578379
1707982451.0,21.1775982,52.1570409
1707982461.0,21.179094,52.1565221
1707982485.0,21.1817629,52.1556169
1707982495.0,21.182287,52.1554754
1707982507.0,21.1829722,52.1556685
1707982518.0,21.1836069,52.1557569
1707982531.0,21.1836622,52.1557777
1707982544.0,21.1853277,52.1560852
1707982556.0,21.187603,52.1564787
1707982568.0,21.1896402,52.1568389
1707982593.0,21.1949322,52.1579222
1707982603.0,21.1968261,52.1583279
1707982614.0,21.1978067,52.1585215
1707982625.0,21.1978949,52.1585189
1707982648.0,21.2016785,52.1592277
1707982658.0,21.2031962,52.1594319
1707982670.0,21.2036697,52.1595047
1707982706.0,21.2037454,52.1595367
1707982719.0,21.2032142,52.1594709
1707982730.0,21.2024054,52.1593605
1707982741.0,21.2022307,52.1593317
1707982754.0,21.2022447,52.1590034
1707982765.0,21.2024392,52.1582205
1707982776.0,21.2026549,52.157298
1707982798.0,21.2027502,52.1569382
1707982820.0,21.2031042,52.1557991
1707982843.0,21.2034815,52.1542011
1707982853.0,21.2036485,52.153678
1707982876.0,21.2058344,52.1539119
1707982901.0,21.2089437,52.1542591
1707982910.0,21.2102895,52.1544144
1707982921.0,21.2118595,52.1545977
1707982945.0,21.213661,52.1545524
1707982956.0,21.2151282,52.1550984
1707982968.0,21.2162359,52.15551
1707982979.0,21.2165859,52.1556359
1707983002.0,21.2164001,52.1559766
1707983013.0,21.2152617,52.1571145
1707983036.0,21.2127882,52.1596249
1707983048.0,21.2118599,52.1605717
1707983061.0,21.2115752,52.1607577
1707983071.0,21.2115352,52.1606152
1707983082.0,21.2110714,52.1602217
1707983093.0,21.2108736,52.1600566
1707983104.0,21.2102059,52.1595664
1707983116.0,21.2095814,52.1601221
1707983127.0,21.2091967,52.160537
1707983151.0,21.2068764,52.1601699
1707983162.0,21.2054974,52.1599222
1707983174.0,21.2052609,52.1598886
1707983183.0,21.2047614,52.1597312
1707983222.0,21.2044672,52.159484
1707983246.0,21.2044814,52.1594856
1707983256.0,21.2044796,52.1594845
1707983267.0,21.2044717,52.1594826
1707983279.0,21.2044675,52.1594862
1707983303.0,21.2044702,52.1594859
1707983312.0,21.2044682,52.1594862
1707983324.0,21.2044656,52.1594852
1707983335.0,21.2044614,52.1594814
1707983346.0,21.2044604,52.1594781
1707983358.0,21.2044629,52.1594782
1707983368.0,21.2044702,52.1594799
1707983380.0,21.2046664,52.1594747
1707983402.0,21.2046532,52.1594777
1707983411.0,21.204655,52.1594767
1707983424.0,21.2046556,52.1594824
1707983435.0,21.2046577,52.1594839
1707983444.0,21.2046571,52.1594779
1707983455.0,21.204659,52.1594711
1707983466.0,21.2046559,52.1594669
1707983491.0,21.2046587,52.1594654
1707983502.0,21.2046664,52.1594696
1707983513.0,21.2046714,52.1594765
1707983525.0,21.2046711,52.1594802
1707983535.0,21.2046729,52.159482
1707983545.0,21.2046697,52.1594812
1707983556.0,21.2046724,52.1594799
1707983580.0,21.2046811,52.1594781
1707983591.0,21.2046839,52.1594777
1707983601.0,21.2046814,52.1594737
1707983613.0,21.2046739,52.159473
1707983636.0,21.2046686,52.1594729
1707983647.0,21.2046662,52.1594759
1707983659.0,21.2046556,52.1594765
1707983681.0,21.2046669,52.1594787
1707983693.0,21.2046724,52.1594772
1707983703.0,21.2046727,52.1594754
1707983715.0,21.2046715,52.1594774
1707983726.0,21.2046701,52.1594782
1707983736.0,21.2046707,52.1594782
1707983760.0,21.2046764,52.1594707
1707983770.0,21.204665,52.1594682
1707983782.0,21.204655,52.1594694
1707983793.0,21.2046564,52.1594697
1707983804.0,21.2046619,52.1594759
1707983805.0,21.2046622,52.1594769
1707983816.0,21.2046684,52.159482
1707983827.0,21.2046766,52.1594782
1707983839.0,21.2046789,52.159476
1707983850.0,21.204673,52.1594705
1707983862.0,21.2046642,52.1594727
1707983873.0,21.2046592,52.1594744
1707983895.0,21.2046595,52.1594741
1707983918.0,21.204676,52.1594817
1707983928.0,21.2046807,52.1594802
1707983941.0,21.2046832,52.1594777
1707983964.0,21.204672,52.1594659
1707983988.0,21.2046797,52.1594619
1707984012.0,21.2046845,52.1594751
1707984024.0,21.2046822,52.1594764
1707984048.0,21.2046814,52.1594759
1707984060.0,21.204679,52.1594742
1707984071.0,21.2046775,52.1594752
1707984093.0,21.2046842,52.1594746
1707984114.0,21.2046739,52.1594792
1707984125.0,21.2046794,52.1594792
1707984138.0,21.204682,52.1594814
1707984149.0,21.2046864,52.1594807
1707984161.0,21.2046887,52.1594799
1707984171.0,21.2046899,52.1594751
1707984183.0,21.2046817,52.1594734
1707984195.0,21.2046757,52.1594712
1707984216.0,21.2046692,52.1594684
1707984228.0,21.2046741,52.1594675
