Time,Lon,Lat
1707982103.0,21.1119416,52.2061
1707982112.0,21.1108775,52.2070081
1707982126.0,21.1095351,52.2081655
1707982136.0,21.1094285,52.2082553
1707982149.0,21.1090449,52.208529
1707982159.0,21.1080953,52.2093126
1707982190.0,21.1060445,52.2110068
1707982204.0,21.1047266,52.2121816
1707982214.0,21.1045836,52.2123023
1707982224.0,21.1045775,52.2122991
1707982229.0,21.1044896,52.2123705
1707982239.0,21.103673,52.2129883
1707982260.0,21.1017795,52.2145591
1707982270.0,21.1017941,52.2145561
1707982283.0,21.1018186,52.2145503
1707982296.0,21.1013405,52.2150395
1707982324.0,21.100775,52.2154496
1707982350.0,21.0977653,52.2174093
1707982358.0,21.0975794,52.2175213
1707982373.0,21.0975673,52.2175439
1707982383.0,21.0970378,52.217751
1707982393.0,21.0957721,52.2183234
1707982404.0,21.0941413,52.2189398
1707982429.0,21.089599,52.220031
1707982448.0,21.0894751,52.220052
1707982458.0,21.0894761,52.220048
1707982482.0,21.0883584,52.2202926
1707982492.0,21.0866035,52.2206296
1707982507.0,21.0835616,52.2211118
1707982518.0,21.082242,52.2212995
1707982528.0,21.081781,52.2213513
1707982541.0,21.0815875,52.2213691
1707982556.0,21.0814931,52.221372
1707982565.0,21.080979,52.2214213
1707982589.0,21.0790943,52.2215528
1707982599.0,21.0790905,52.2215565
1707982614.0,21.0790838,52.2215671
1707982624.0,21.0789553,52.2215773
1707982644.0,21.0763115,52.2216161
1707982654.0,21.075297,52.2216318
1707982670.0,21.0746273,52.2216418
1707982707.0,21.0700958,52.2217415
1707982719.0,21.0697928,52.2217448
1707982726.0,21.0697941,52.2217448
1707982741.0,21.0688026,52.2217225
1707982751.0,21.0672965,52.2218008
1707982763.0,21.065328,52.2220305
1707982773.0,21.0644005,52.2221891
1707982797.0,21.0636835,52.2223581
1707982817.0,21.0631796,52.2224408
1707982842.0,21.0609491,52.2230146
1707982853.0,21.0600123,52.2233985
1707982873.0,21.0597908,52.2252286
1707982901.0,21.0594291,52.2265823
1707982906.0,21.0593691,52.2266673
1707982921.0,21.0593616,52.2266795
1707982941.0,21.0590385,52.2270523
1707982953.0,21.0589353,52.2272295
1707982963.0,21.0588961,52.2273253
1707982979.0,21.0584773,52.2278611
1707982997.0,21.0575328,52.2292776
1707983012.0,21.0574188,52.229416
1707983037.0,21.0574135,52.2294218
1707983047.0,21.0571154,52.2297685
1707983057.0,21.0565856,52.230526
1707983071.0,21.056123,52.2312366
1707983081.0,21.0561256,52.2312579
1707983091.0,21.0561371,52.231265
1707983103.0,21.056094,52.23136
1707983115.0,21.0556265,52.2320866
1707983125.0,21.05557,52.2321988
1707983149.0,21.055396,52.2324441
1707983159.0,21.0550345,52.233056
1707983169.0,21.0544843,52.2339001
1707983185.0,21.0539811,52.2347566
1707983220.0,21.0536011,52.2353738
1707983245.0,21.0526288,52.2369056
1707983254.0,21.052279,52.2374778
1707983264.0,21.0522561,52.237542
1707983279.0,21.052246,52.2375595
1707983299.0,21.0517006,52.2384739
1707983309.0,21.0514725,52.2384376
1707983323.0,21.050225,52.2380555
1707983332.0,21.0498423,52.2379466
1707983342.0,21.049841,52.2379618
1707983354.0,21.0498366,52.2379756
1707983364.0,21.0491106,52.2377453
1707983379.0,21.0471361,52.2374268
1707983399.0,21.044735,52.2372901
1707983410.0,21.044445,52.2372508
1707983423.0,21.0442998,52.2372305
1707983431.0,21.0442981,52.237233
1707983441.0,21.0440698,52.2373221
1707983455.0,21.042887,52.2385731
1707983465.0,21.0417798,52.2397303
1707983491.0,21.0414733,52.2415413
1707983501.0,21.0423791,52.242401
1707983511.0,21.0429461,52.2434073
1707983522.0,21.0430018,52.24407
1707983535.0,21.0430098,52.244541
1707983543.0,21.0432296,52.2452293
1707983557.0,21.0433356,52.2460516
1707983580.0,21.0433776,52.246195
1707983590.0,21.0433943,52.2470668
1707983601.0,21.0434065,52.2474188
1707983609.0,21.0434013,52.247462
1707983636.0,21.0437435,52.2483603
1707983646.0,21.0441123,52.2487223
1707983657.0,21.0446838,52.2485381
1707983677.0,21.044894,52.2484885
1707983692.0,21.045399,52.2483241
1707983701.0,21.0454038,52.2483213
1707983726.0,21.0473326,52.2476608
1707983732.0,21.0478496,52.2474848
1707983756.0,21.0485695,52.2473865
1707983766.0,21.049212,52.2473908
1707983781.0,21.0505541,52.2473225
1707983792.0,21.051149,52.2472981
1707983803.0,21.051139,52.2472965
1707983813.0,21.0511345,52.2473023
1707983825.0,21.051122,52.2473025
1707983835.0,21.0518855,52.24731
1707983851.0,21.0522649,52.2485841
1707983861.0,21.0524685,52.2496068
1707983871.0,21.0531743,52.2500333
1707983892.0,21.0526721,52.2504046
1707983917.0,21.0525148,52.2504078
1707983927.0,21.0525095,52.2504025
1707983938.0,21.0525083,52.2504056
1707983963.0,21.0525186,52.2504028
1707983984.0,21.0525243,52.2504013
1707984010.0,21.0525065,52.2503933
1707984020.0,21.0525113,52.2503868
1707984047.0,21.0523461,52.250343
1707984057.0,21.052359,52.2503293
1707984067.0,21.052378,52.2503198
1707984088.0,21.052374,52.2503196
1707984115.0,21.0523254,52.2503298
1707984125.0,21.0523235,52.2503238
1707984135.0,21.0523231,52.2503198
1707984145.0,21.0523136,52.2503246
1707984156.0,21.0523086,52.2503328
1707984171.0,21.0523123,52.2503333
1707984181.0,21.052315,52.2503268
1707984192.0,21.0523143,52.250327
1707984213.0,21.0523254,52.2503278
1707984223.0,21.0523268,52.2503265
