Time,Lon,Lat
1707980650.0,20.9459086,52.2405266
1707980664.0,20.9458334,52.2395649
1707980675.0,20.9457806,52.2393721
1707980688.0,20.9457982,52.2393607
1707980709.0,20.9457445,52.2392119
1707980723.0,20.9457225,52.2391921
1707980735.0,20.9457032,52.2391752
1707980746.0,20.9456987,52.2391674
1707980757.0,20.9456709,52.2388837
1707980764.0,20.9461534,52.238769
1707980779.0,20.9480655,52.2386054
1707980790.0,20.9484121,52.2383646
1707980800.0,20.9482281,52.2376107
1707980813.0,20.9479354,52.2365327
1707980824.0,20.9478971,52.2364505
1707980836.0,20.9478199,52.2361315
1707980846.0,20.9477479,52.2354699
1707980858.0,20.9480035,52.2343407
1707980880.0,20.9483952,52.2331334
1707980918.0,20.9497915,52.2302359
1707980931.0,20.9499764,52.2300294
1707980941.0,20.9501335,52.2298252
1707980953.0,20.9504439,52.2294436
1707980963.0,20.950909,52.2289121
1707980986.0,20.9515557,52.2279002
1707980996.0,20.9515561,52.2278869
1707981007.0,20.9515501,52.2278912
1707981017.0,20.9515377,52.2278961
1707981030.0,20.951545,52.2278949
1707981039.0,20.9515422,52.2278914
1707981052.0,20.9515406,52.2278874
1707981063.0,20.9515386,52.227835
1707981074.0,20.9516077,52.2275949
1707981099.0,20.9517999,52.2274346
1707981110.0,20.951815,52.2274292
1707981121.0,20.952209,52.2274856
1707981133.0,20.9528942,52.2275241
1707981155.0,20.9538744,52.2275762
1707981166.0,20.9543734,52.2276155
1707981176.0,20.9546364,52.2276349
1707981198.0,20.9556467,52.2276949
1707981210.0,20.9556854,52.2276926
1707981233.0,20.9556737,52.2277021
1707981244.0,20.9556697,52.2277035
1707981255.0,20.9556699,52.2277054
1707981263.0,20.9559552,52.2277144
1707981277.0,20.9569602,52.2276149
1707981288.0,20.9570054,52.2271717
1707981299.0,20.9569732,52.2271597
1707981321.0,20.9571299,52.2268247
1707981344.0,20.9574476,52.2257547
1707981367.0,20.9578599,52.223906
1707981378.0,20.9580512,52.2230967
1707981389.0,20.9581226,52.2228659
1707981400.0,20.9581182,52.2228532
1707981410.0,20.9583107,52.2224751
1707981411.0,20.9583344,52.2224251
1707981422.0,20.9587877,52.2217297
1707981433.0,20.9593531,52.2210317
1707981456.0,20.9596169,52.2206631
1707981467.0,20.9597339,52.2200872
1707981477.0,20.9596745,52.2196156
1707981489.0,20.9600407,52.2189521
1707981500.0,20.960039,52.2177479
1707981523.0,20.9603527,52.216842
1707981532.0,20.9607307,52.216193
1707981544.0,20.9614229,52.2161551
1707981566.0,20.9614967,52.2161587
1707981593.0,20.9630297,52.2167432
1707981604.0,20.9632192,52.2168186
1707981616.0,20.9633555,52.2168852
1707981627.0,20.9646724,52.2173902
1707981638.0,20.9662317,52.2178897
1707981662.0,20.9671739,52.2181916
1707981671.0,20.9671807,52.2181897
1707981683.0,20.967387,52.218258
1707981693.0,20.9684554,52.218604
1707981707.0,20.9698786,52.2191124
1707981718.0,20.9713074,52.2194852
1707981730.0,20.9729489,52.2189565
1707981753.0,20.9727864,52.2184599
1707981764.0,20.9725609,52.2181732
1707981775.0,20.9717647,52.2173294
1707981787.0,20.9707864,52.2163211
1707981798.0,20.9699392,52.2154459
1707981809.0,20.9692625,52.2147489
1707981821.0,20.9689381,52.2144069
1707981832.0,20.9689394,52.2144016
1707981865.0,20.9689621,52.2144034
1707981876.0,20.9689619,52.2144024
1707981900.0,20.9687372,52.2141704
1707981910.0,20.9684294,52.2139434
1707981922.0,20.9675715,52.2130307
1707981934.0,20.9673566,52.2128065
1707981945.0,20.9672089,52.2126434
1707981956.0,20.9663506,52.2117672
1707981967.0,20.9653269,52.2107134
1707982025.0,20.9640334,52.2080499
1707982036.0,20.9640305,52.2080492
1707982051.0,20.9640319,52.208048
1707982060.0,20.9640352,52.2080469
1707982071.0,20.9640361,52.2080497
1707982082.0,20.9640387,52.2080504
1707982093.0,20.9640405,52.2080442
1707982104.0,20.9640382,52.2080409
1707982115.0,20.9640292,52.2080431
1707982126.0,20.9640301,52.2080502
1707982139.0,20.9640279,52.2080557
1707982148.0,20.9640264,52.2080574
1707982161.0,20.9640354,52.2080516
1707982195.0,20.9640389,52.2080521
1707982206.0,20.9640282,52.2080532
1707982218.0,20.9640327,52.2080459
1707982228.0,20.9640342,52.2080425
1707982231.0,20.9640316,52.2080432
1707982242.0,20.9640327,52.2080442
1707982264.0,20.9640337,52.2080449
1707982275.0,20.9640312,52.2080439
1707982286.0,20.9640342,52.208039
1707982297.0,20.9640244,52.2080367
1707982327.0,20.964035,52.2080364
1707982351.0,20.9640384,52.208031
1707982362.0,20.9640317,52.2080335
1707982373.0,20.964031,52.208036
1707982384.0,20.964024,52.2080364
1707982396.0,20.964022,52.2080382
1707982407.0,20.964021,52.2080372
1707982431.0,20.9640244,52.2080436
1707982452.0,20.9640109,52.2080429
1707982463.0,20.9640187,52.2080412
1707982485.0,20.9640189,52.2080394
1707982496.0,20.9640219,52.2080392
1707982508.0,20.9640272,52.208039
1707982519.0,20.9640237,52.2080402
1707982531.0,20.9640235,52.2080432
1707982545.0,20.9640254,52.2080455
1707982556.0,20.9640224,52.2080436
1707982568.0,20.9640182,52.2080444
1707982592.0,20.9640194,52.2080447
1707982603.0,20.9640174,52.2080466
1707982614.0,20.9640179,52.2080466
1707982625.0,20.9641621,52.2080084
1707982648.0,20.9644929,52.2081822
1707982658.0,20.9641962,52.2083754
