Time,Lon,Lat
1707980651.0,21.0040674,52.2553025
1707980663.0,21.0040651,52.2553079
1707980675.0,21.0040651,52.2553066
1707980687.0,21.0040615,52.2553064
1707980712.0,21.0040687,52.2553099
1707980720.0,21.0040639,52.2553126
1707980734.0,21.0040559,52.2553134
1707980746.0,21.0040547,52.2553131
1707980757.0,21.004047,52.2553152
1707980767.0,21.0040469,52.2553135
1707980779.0,21.0040559,52.2553167
1707980789.0,21.0040706,52.2553237
1707980801.0,21.0040882,52.2553394
1707980812.0,21.004091,52.2553482
1707980824.0,21.0040795,52.2553424
1707980836.0,21.0040645,52.2553359
1707980848.0,21.004063,52.255337
1707980854.0,21.004065,52.255341
1707980879.0,21.004093,52.255333
1707980917.0,21.0041127,52.2553156
1707980927.0,21.004112,52.25531
1707980937.0,21.004112,52.25531
1707980952.0,21.004108,52.25531
1707980964.0,21.004101,52.255314
1707980983.0,21.004091,52.255314
1707980993.0,21.004084,52.255318
1707981007.0,21.00408,52.25531
1707981017.0,21.004076,52.255302
1707981029.0,21.0040739,52.2553002
1707981039.0,21.004066,52.255295
1707981049.0,21.004068,52.255299
1707981062.0,21.004066,52.255306
1707981074.0,21.004066,52.255314
1707981099.0,21.00407,52.25531
1707981107.0,21.004072,52.255306
1707981117.0,21.004072,52.25531
1707981133.0,21.004084,52.255314
1707981153.0,21.004086,52.255306
1707981163.0,21.004068,52.255306
1707981173.0,21.004053,52.25531
1707981198.0,21.004042,52.255314
1707981209.0,21.004038,52.255314
1707981233.0,21.004042,52.255314
1707981243.0,21.004045,52.255314
1707981254.0,21.004051,52.255318
1707981264.0,21.004053,52.255322
1707981274.0,21.004051,52.255322
1707981285.0,21.004044,52.255322
1707981295.0,21.004036,52.255337
1707981318.0,21.003807,52.25523
1707981341.0,21.003235,52.255005
1707981365.0,21.001348,52.254318
1707981375.0,21.001352,52.254314
1707981386.0,21.001135,52.25423
1707981399.0,21.00028,52.253933
1707981409.0,21.000286,52.253933
1707981420.0,21.000292,52.253937
1707981430.0,21.000292,52.253937
1707981451.0,21.000187,52.253914
1707981465.0,20.999893,52.253811
1707981476.0,21.000187,52.253399
1707981489.0,21.000345,52.253216
1707981499.0,21.000553,52.253037
1707981520.0,21.001467,52.25219
1707981530.0,21.002531,52.25153
1707981540.0,21.003063,52.251064
1707981565.0,21.003305,52.250805
1707981591.0,21.003302,52.250805
1707981605.0,21.003656,52.250473
1707981615.0,21.004196,52.250004
1707981627.0,21.004513,52.249714
1707981638.0,21.004757,52.249489
1707981658.0,21.005739,52.248856
1707981668.0,21.005747,52.248852
1707981681.0,21.005775,52.248833
1707981691.0,21.005775,52.248829
1707981705.0,21.006071,52.248714
