Time,Lon,Lat
1707980651.0,21.170156,52.256954
1707980661.0,21.171999,52.256908
1707980672.0,21.173927,52.256817
1707980687.0,21.176651,52.256687
1707980708.0,21.178207,52.256771
1707980719.0,21.177853,52.256824
1707980735.0,21.17737,52.256824
1707980745.0,21.177372,52.256821
1707980756.0,21.177374,52.256821
1707980767.0,21.177362,52.256821
1707980776.0,21.177166,52.256832
1707980786.0,21.177088,52.256836
1707980795.0,21.17709,52.256828
1707980812.0,21.177095,52.256821
1707980822.0,21.177097,52.256817
1707980832.0,21.177103,52.256817
1707980847.0,21.177107,52.256821
1707980857.0,21.17712,52.256821
1707980878.0,21.177099,52.256824
1707980913.0,21.177109,52.25684
1707980924.0,21.177111,52.256836
1707980939.0,21.177105,52.256847
1707980950.0,21.177099,52.256844
1707980960.0,21.177097,52.256844
1707980982.0,21.177082,52.256855
1707980992.0,21.177086,52.256855
1707981002.0,21.177078,52.256859
1707981013.0,21.177074,52.256851
1707981029.0,21.177067,52.256836
1707981039.0,21.177053,52.256832
1707981048.0,21.177063,52.256836
1707981063.0,21.177059,52.25684
1707981073.0,21.177055,52.256851
1707981099.0,21.177092,52.256851
1707981108.0,21.177101,52.256832
1707981119.0,21.177107,52.256832
1707981130.0,21.177063,52.256775
1707981151.0,21.177061,52.256836
1707981166.0,21.177059,52.256836
1707981176.0,21.177057,52.256836
1707981197.0,21.177073,52.256844
1707981207.0,21.177071,52.256844
1707981231.0,21.177057,52.256836
1707981241.0,21.177055,52.256844
1707981252.0,21.176937,52.256828
1707981262.0,21.177448,52.256664
1707981277.0,21.178085,52.256653
1707981284.0,21.178146,52.256927
1707981299.0,21.178183,52.258144
1707981320.0,21.178286,52.259972
1707981340.0,21.178295,52.260807
1707981365.0,21.178392,52.261562
1707981373.0,21.178354,52.261772
1707981384.0,21.178062,52.262135
1707981400.0,21.176636,52.262005
1707981410.0,21.175209,52.261887
1707981420.0,21.173914,52.261814
1707981432.0,21.173494,52.261841
1707981454.0,21.172209,52.261734
1707981465.0,21.171103,52.26186
1707981475.0,21.170074,52.262299
1707981485.0,21.169601,52.262573
1707981495.0,21.169697,52.263298
1707981516.0,21.169975,52.264519
1707981531.0,21.169641,52.264503
1707981542.0,21.169407,52.264343
1707981564.0,21.169115,52.264198
1707981589.0,21.166813,52.262985
1707981605.0,21.165039,52.26173
1707981615.0,21.163898,52.260906
1707981625.0,21.16329,52.260483
1707981636.0,21.163124,52.260345
1707981656.0,21.16214,52.259663
1707981672.0,21.1611,52.258919
1707981680.0,21.161041,52.258877
1707981693.0,21.16087,52.258751
1707981703.0,21.160097,52.258251
1707981713.0,21.159134,52.25769
1707981729.0,21.15905,52.257374
1707981751.0,21.1604,52.257328
1707981763.0,21.160751,52.257324
1707981773.0,21.162066,52.257252
1707981783.0,21.163633,52.257172
1707981792.0,21.165014,52.257111
1707981809.0,21.167788,52.256985
1707981820.0,21.169641,52.256943
1707981830.0,21.171274,52.25695
1707981862.0,21.174471,52.256813
1707981877.0,21.176825,52.256706
1707981900.0,21.178122,52.256672
1707981910.0,21.177933,52.256889
1707981920.0,21.177465,52.256847
1707981931.0,21.177362,52.256855
1707981942.0,21.177361,52.256855
1707981951.0,21.177362,52.256859
1707981967.0,21.177374,52.256859
1707982022.0,21.177088,52.256855
1707982033.0,21.17708,52.256847
1707982048.0,21.177094,52.256844
1707982058.0,21.177086,52.256851
1707982068.0,21.177086,52.256855
1707982078.0,21.177092,52.256855
1707982093.0,21.17708,52.256855
1707982104.0,21.17708,52.256863
1707982113.0,21.17708,52.256863
1707982123.0,21.177084,52.256855
1707982134.0,21.177088,52.256859
1707982149.0,21.177078,52.256863
1707982160.0,21.177078,52.256859
1707982190.0,21.177071,52.256855
1707982206.0,21.177076,52.256844
1707982216.0,21.17708,52.256832
1707982226.0,21.177069,52.256851
1707982242.0,21.177084,52.256851
1707982262.0,21.177086,52.256844
1707982273.0,21.177095,52.256851
1707982283.0,21.177094,52.256844
1707982293.0,21.177088,52.25684
1707982324.0,21.177074,52.256859
1707982350.0,21.17709,52.256836
1707982360.0,21.177071,52.256847
1707982371.0,21.177084,52.256851
1707982381.0,21.177094,52.256851
1707982391.0,21.177094,52.256855
1707982406.0,21.177074,52.256863
1707982427.0,21.177097,52.256844
1707982452.0,21.177092,52.256844
1707982459.0,21.176935,52.256802
1707982480.0,21.178165,52.256859
1707982495.0,21.178173,52.257992
1707982505.0,21.178236,52.258968
1707982516.0,21.178291,52.259998
1707982531.0,21.178318,52.261086
1707982542.0,21.17839,52.261604
1707982556.0,21.178352,52.261757
1707982566.0,21.178041,52.262157
1707982592.0,21.175692,52.261929
1707982602.0,21.174446,52.261833
1707982613.0,21.173527,52.261845
1707982625.0,21.173412,52.26186
1707982643.0,21.171852,52.2617
1707982658.0,21.17049,52.262154
1707982668.0,21.169647,52.262379
1707982705.0,21.169714,52.264297
1707982715.0,21.170061,52.264629
1707982730.0,21.169455,52.264385
1707982737.0,21.169134,52.264233
1707982752.0,21.16885,52.264088
1707982763.0,21.167831,52.263546
1707982773.0,21.166807,52.263016
1707982794.0,21.164694,52.261501
1707982820.0,21.163073,52.260357
1707982841.0,21.161541,52.259266
1707982852.0,21.161026,52.258904
1707982875.0,21.160976,52.258854
1707982896.0,21.159571,52.257961
1707982906.0,21.158838,52.2575
1707982920.0,21.160021,52.257374
1707982944.0,21.16083,52.257347
1707982954.0,21.162138,52.257275
1707982964.0,21.163578,52.257198
1707982974.0,21.164928,52.257133
1707983000.0,21.16881,52.256954
1707983010.0,21.169399,52.256954
1707983031.0,21.171797,52.256947
1707983042.0,21.17275,52.25687
1707983060.0,21.173454,52.256874
1707983071.0,21.174992,52.256817
1707983082.0,21.176655,52.256737
1707983092.0,21.177824,52.256683
1707983102.0,21.178148,52.256912
1707983115.0,21.177588,52.256863
1707983126.0,21.17758,52.256859
1707983150.0,21.177559,52.256851
1707983161.0,21.177544,52.256855
1707983171.0,21.177551,52.256859
1707983181.0,21.177553,52.256847
1707983218.0,21.177567,52.25687
1707983244.0,21.177561,52.256886
1707983254.0,21.177568,52.256889
1707983259.0,21.177568,52.256889
1707983275.0,21.177557,52.256878
1707983301.0,21.177561,52.256866
1707983311.0,21.177553,52.256855
1707983322.0,21.177551,52.256851
1707983332.0,21.177546,52.256844
1707983342.0,21.177555,52.256851
1707983357.0,21.177559,52.256847
1707983367.0,21.177567,52.256851
1707983377.0,21.177561,52.256863
1707983399.0,21.177551,52.256874
1707983409.0,21.177561,52.256855
1707983419.0,21.177557,52.256851
1707983434.0,21.177572,52.256855
1707983444.0,21.177565,52.256859
1707983455.0,21.177574,52.256855
1707983465.0,21.177567,52.256859
1707983491.0,21.177549,52.256855
1707983501.0,21.177549,52.256851
1707983512.0,21.177553,52.256847
1707983522.0,21.177553,52.256851
1707983532.0,21.177551,52.256851
1707983542.0,21.177553,52.256855
1707983552.0,21.177553,52.256863
1707983578.0,21.177542,52.256866
1707983590.0,21.177536,52.25687
1707983600.0,21.177523,52.256859
1707983612.0,21.177528,52.256851
1707983635.0,21.177305,52.256863
1707983645.0,21.177307,52.256863
1707983655.0,21.177301,52.256863
1707983681.0,21.177298,52.256874
1707983691.0,21.177286,52.256874
1707983701.0,21.177286,52.256863
1707983721.0,21.177307,52.256859
1707983732.0,21.177305,52.256874
1707983757.0,21.177313,52.256882
1707983767.0,21.177319,52.25687
1707983778.0,21.177324,52.256851
1707983793.0,21.177303,52.256844
1707983803.0,21.177301,52.256855
1707983813.0,21.177288,52.256859
1707983823.0,21.177288,52.256855
1707983839.0,21.177301,52.25687
1707983849.0,21.177315,52.25687
1707983859.0,21.177319,52.256859
1707983873.0,21.177317,52.256847
1707983892.0,21.177319,52.256863
1707983913.0,21.177305,52.256878
1707983924.0,21.1773,52.256886
1707983939.0,21.177292,52.25687
1707983958.0,21.177294,52.256847
1707983985.0,21.177292,52.256847
1707984011.0,21.177294,52.256863
1707984021.0,21.177296,52.256863
1707984047.0,21.177301,52.256859
1707984057.0,21.177307,52.256859
1707984067.0,21.177305,52.256847
1707984093.0,21.177296,52.256844
1707984113.0,21.177305,52.256851
1707984124.0,21.177305,52.256844
1707984134.0,21.177305,52.25684
1707984144.0,21.177301,52.25684
1707984160.0,21.177315,52.256832
1707984170.0,21.177315,52.256836
1707984181.0,21.177315,52.256844
1707984191.0,21.177309,52.256851
1707984211.0,21.177313,52.256863
1707984227.0,21.177303,52.256855
