Time,Lon,Lat
1707980647.0,20.939281,52.245919
1707980667.0,20.939281,52.245919
1707980708.0,20.939273,52.245936
1707980728.0,20.939273,52.245936
1707980748.0,20.939273,52.245936
1707980768.0,20.939273,52.245936
1707980788.0,20.939273,52.245936
1707980808.0,20.93927,52.245939
1707980828.0,20.93927,52.245939
1707980848.0,20.93927,52.245939
1707980868.0,20.93927,52.245939
1707980908.0,20.93927,52.245939
1707980928.0,20.939254,52.24593
1707980948.0,20.939254,52.24593
1707980968.0,20.939254,52.24593
1707980988.0,20.939254,52.24593
1707981008.0,20.939254,52.24593
1707981028.0,20.939254,52.24593
1707981048.0,20.939233,52.245916
1707981068.0,20.939233,52.245916
1707981088.0,20.939233,52.245916
1707981108.0,20.939233,52.245916
1707981128.0,20.939233,52.245916
1707981148.0,20.939233,52.245916
1707981168.0,20.939223,52.245906
1707981188.0,20.939223,52.245906
1707981208.0,20.939223,52.245906
1707981228.0,20.939223,52.245906
1707981248.0,20.939223,52.245906
1707981268.0,20.939223,52.245906
1707981288.0,20.939228,52.245899
1707981308.0,20.939228,52.245899
1707981328.0,20.939228,52.245899
1707981348.0,20.939228,52.245899
1707981368.0,20.939228,52.245899
1707981388.0,20.939228,52.245899
1707981408.0,20.939219,52.245894
1707981428.0,20.939219,52.245894
1707981448.0,20.939219,52.245894
1707981468.0,20.939219,52.245894
1707981488.0,20.939219,52.245894
1707981508.0,20.939219,52.245894
1707981528.0,20.939206,52.245881
1707981548.0,20.939206,52.245881
1707981588.0,20.939206,52.245881
1707981608.0,20.939206,52.245881
1707981628.0,20.939206,52.245881
1707981648.0,20.939198,52.245879
1707981668.0,20.939198,52.245879
1707981688.0,20.939198,52.245879
1707981708.0,20.939198,52.245879
1707981728.0,20.938928,52.246504
1707981748.0,20.939803,52.246616
1707981768.0,20.941656,52.246716
1707981788.0,20.943261,52.246814
1707981808.0,20.945491,52.246951
1707981829.0,20.945821,52.246978
1707981849.0,20.945821,52.246978
1707981869.0,20.945821,52.246978
1707981889.0,20.947266,52.247034
1707981909.0,20.947581,52.246586
1707981929.0,20.947663,52.246079
1707981949.0,20.947876,52.244456
1707982009.0,20.948913,52.241446
1707982029.0,20.948869,52.239634
1707982049.0,20.948329,52.238844
1707982069.0,20.946876,52.238921
1707982089.0,20.946586,52.238866
1707982109.0,20.94609,52.238896
1707982129.0,20.94609,52.238896
1707982149.0,20.945471,52.238981
1707982189.0,20.94348,52.239158
1707982209.0,20.9432,52.23917
1707982229.0,20.9432,52.23917
1707982249.0,20.9432,52.23917
1707982269.0,20.9432,52.23917
1707982289.0,20.942656,52.239195
1707982309.0,20.942813,52.238508
1707982349.0,20.941565,52.237014
1707982369.0,20.939376,52.236139
1707982389.0,20.938636,52.235784
1707982429.0,20.936576,52.234771
1707982449.0,20.934041,52.234163
1707982469.0,20.933875,52.234131
1707982489.0,20.932071,52.233919
1707982509.0,20.928423,52.233968
1707982529.0,20.928046,52.233943
1707982549.0,20.925818,52.234053
1707982569.0,20.925111,52.232863
1707982609.0,20.923995,52.232048
1707982629.0,20.923858,52.232041
1707982649.0,20.923858,52.232041
1707982669.0,20.923706,52.232035
1707982689.0,20.92256,52.232023
1707982709.0,20.921353,52.232016
1707982729.0,20.920861,52.231973
1707982749.0,20.919663,52.231638
1707982769.0,20.919416,52.230254
1707982789.0,20.919028,52.229533
1707982809.0,20.917023,52.229304
1707982829.0,20.916358,52.229131
1707982849.0,20.916358,52.229131
1707982869.0,20.916354,52.229118
1707982889.0,20.915683,52.229035
1707982909.0,20.915398,52.228948
1707982929.0,20.915336,52.228283
1707982949.0,20.915431,52.228074
1707982969.0,20.916015,52.226273
1707982989.0,20.916263,52.225278
1707983009.0,20.916263,52.225278
1707983029.0,20.916263,52.225278
1707983049.0,20.916391,52.224681
1707983069.0,20.916453,52.224403
1707983089.0,20.917004,52.222606
1707983109.0,20.916636,52.220968
1707983149.0,20.916493,52.220435
1707983169.0,20.916478,52.220399
1707983210.0,20.916478,52.220399
1707983230.0,20.916478,52.220399
1707983249.0,20.916453,52.220331
1707983270.0,20.916078,52.219336
1707983290.0,20.916035,52.219253
1707983310.0,20.915955,52.218848
1707983330.0,20.915773,52.218291
1707983350.0,20.915608,52.217795
1707983370.0,20.915421,52.217261
1707983388.0,20.915306,52.216891
1707983430.0,20.914594,52.214934
1707983450.0,20.914371,52.21406
1707983490.0,20.913789,52.212326
1707983510.0,20.913593,52.211791
1707983530.0,20.913441,52.211311
1707983550.0,20.913221,52.210439
1707983570.0,20.913434,52.209386
1707983590.0,20.913434,52.209386
1707983610.0,20.913468,52.209335
1707983630.0,20.913834,52.209416
1707983650.0,20.914601,52.209845
1707983670.0,20.916518,52.210373
1707983690.0,20.918991,52.210099
1707983710.0,20.920371,52.209625
1707983730.0,20.920658,52.209516
1707983750.0,20.922773,52.208725
1707983770.0,20.924958,52.208163
1707983790.0,20.925036,52.207223
1707983810.0,20.924933,52.207014
1707983830.0,20.92413,52.205528
1707983850.0,20.923421,52.204293
1707983870.0,20.923326,52.204143
1707983890.0,20.923155,52.204066
1707983910.0,20.920788,52.204605
1707983930.0,20.920181,52.20472
1707983950.0,20.917861,52.20523
1707984010.0,20.915568,52.205318
1707984030.0,20.915348,52.204331
1707984050.0,20.914989,52.202586
1707984090.0,20.914016,52.199708
1707984110.0,20.913634,52.199171
1707984130.0,20.913003,52.19845
1707984150.0,20.911654,52.196856
1707984170.0,20.910018,52.194749
1707984190.0,20.908964,52.193091
1707984210.0,20.908601,52.192593
