Time,Lon,Lat
1707980649.0,21.129732,52.279709
1707980659.0,21.128307,52.279541
1707980675.0,21.125923,52.279289
1707980685.0,21.125179,52.279202
1707980709.0,21.12455,52.279167
1707980721.0,21.12454,52.279171
1707980734.0,21.123672,52.279034
1707980744.0,21.122337,52.2789
1707980755.0,21.121899,52.27906
1707980765.0,21.121498,52.278831
1707980775.0,21.120634,52.278687
1707980785.0,21.119312,52.278545
1707980801.0,21.117453,52.278374
1707980811.0,21.117163,52.278343
1707980821.0,21.117159,52.278347
1707980836.0,21.117153,52.278339
1707980846.0,21.116959,52.278294
1707980856.0,21.116058,52.278187
1707980877.0,21.11488,52.278072
1707980912.0,21.1132034,52.2801181
1707980926.0,21.112492,52.280888
1707980941.0,21.111382,52.282265
1707980952.0,21.111385,52.282261
1707980959.0,21.111191,52.282394
1707980984.0,21.109974,52.284512
1707980994.0,21.10965,52.285088
1707981006.0,21.109636,52.285088
1707981018.0,21.109617,52.285084
1707981025.0,21.109535,52.285187
1707981040.0,21.108728,52.286186
1707981051.0,21.108463,52.286476
1707981061.0,21.10808,52.286892
1707981071.0,21.107466,52.286869
1707981098.0,21.10561,52.286312
1707981108.0,21.105614,52.286308
1707981117.0,21.105606,52.286304
1707981132.0,21.104851,52.286087
1707981152.0,21.103472,52.285923
1707981163.0,21.101898,52.285961
1707981173.0,21.100128,52.286018
1707981197.0,21.09939,52.286045
1707981207.0,21.099392,52.286045
1707981233.0,21.099392,52.286037
1707981243.0,21.099379,52.286045
1707981253.0,21.09938,52.286045
1707981263.0,21.099392,52.286045
1707981272.0,21.099398,52.286049
1707981280.0,21.0994,52.286057
1707981295.0,21.099401,52.286064
1707981321.0,21.099403,52.286057
1707981341.0,21.098696,52.286072
1707981366.0,21.095352,52.286171
1707981378.0,21.094244,52.28627
1707981389.0,21.093239,52.286339
1707981400.0,21.093239,52.286339
1707981409.0,21.092937,52.28632
1707981420.0,21.091658,52.286366
1707981430.0,21.08975,52.286427
1707981454.0,21.086351,52.286579
1707981464.0,21.085506,52.286583
1707981474.0,21.084751,52.286606
1707981489.0,21.081738,52.286724
1707981500.0,21.081738,52.286724
1707981523.0,21.079601,52.286758
1707981531.0,21.079477,52.286758
1707981542.0,21.079166,52.286751
1707981563.0,21.076155,52.286816
1707981590.0,21.075968,52.286846
1707981601.0,21.075954,52.28685
1707981616.0,21.074841,52.287384
1707981625.0,21.074759,52.287434
1707981635.0,21.074747,52.287434
1707981659.0,21.073444,52.288246
1707981669.0,21.07221,52.289089
1707981680.0,21.070946,52.289955
1707981690.0,21.070492,52.290295
1707981702.0,21.070255,52.290417
1707981717.0,21.068808,52.291409
1707981727.0,21.067141,52.291855
1707981753.0,21.061041,52.292114
1707981763.0,21.058943,52.292183
1707981771.0,21.058437,52.292202
1707981786.0,21.05752,52.292278
1707981796.0,21.055868,52.292343
1707981809.0,21.05401,52.292328
1707981819.0,21.053066,52.292294
1707981829.0,21.052799,52.292286
1707981864.0,21.051561,52.292229
1707981875.0,21.049955,52.292156
1707981894.0,21.046921,52.292191
1707981906.0,21.046791,52.292202
1707981921.0,21.046738,52.292198
1707981929.0,21.046736,52.292198
1707981943.0,21.046391,52.292206
1707981954.0,21.044996,52.29232
1707981964.0,21.04303,52.292458
1707982025.0,21.041828,52.292973
1707982033.0,21.041821,52.29319
1707982049.0,21.042131,52.29467
1707982059.0,21.042282,52.295708
1707982072.0,21.042414,52.296745
1707982083.0,21.042391,52.296741
1707982090.0,21.04233,52.296997
1707982100.0,21.042419,52.297901
1707982111.0,21.042545,52.299107
1707982126.0,21.042658,52.300068
1707982137.0,21.042192,52.300449
1707982146.0,21.041943,52.300434
1707982156.0,21.041939,52.300434
1707982194.0,21.041941,52.300423
1707982204.0,21.041946,52.300426
1707982214.0,21.041946,52.300426
1707982224.0,21.041946,52.300419
1707982229.0,21.041946,52.300415
1707982239.0,21.041954,52.300419
1707982260.0,21.041958,52.300419
1707982270.0,21.041956,52.300415
1707982286.0,21.041954,52.300415
1707982295.0,21.041956,52.300426
1707982323.0,21.041941,52.300438
1707982349.0,21.041948,52.300446
1707982359.0,21.041954,52.300446
1707982369.0,21.041954,52.300446
1707982379.0,21.041948,52.300442
1707982395.0,21.041946,52.300449
1707982405.0,21.041948,52.300446
1707982430.0,21.041937,52.300453
1707982451.0,21.04166,52.300426
1707982463.0,21.041666,52.300426
1707982483.0,21.04167,52.300426
1707982493.0,21.041664,52.300419
1707982508.0,21.04166,52.300404
1707982518.0,21.041668,52.300407
1707982528.0,21.041681,52.300404
1707982544.0,21.041681,52.300407
1707982554.0,21.041672,52.300411
1707982564.0,21.041662,52.300415
1707982590.0,21.041664,52.300426
1707982603.0,21.041662,52.300426
1707982613.0,21.04166,52.300419
1707982623.0,21.041666,52.300419
1707982644.0,21.041668,52.300423
1707982654.0,21.041672,52.300419
1707982669.0,21.041672,52.300419
1707982706.0,21.041666,52.300419
1707982717.0,21.04166,52.300415
1707982727.0,21.041658,52.300415
1707982740.0,21.04166,52.300411
1707982753.0,21.041656,52.300404
1707982763.0,21.041656,52.3004
1707982773.0,21.041653,52.300404
1707982798.0,21.0416599,52.3004192
1707982818.0,21.041669,52.3004237
1707982840.0,21.0416674,52.3004352
1707982849.0,21.041665,52.3004339
1707982877.0,21.0416505,52.3004164
1707982897.0,21.0416477,52.3004185
1707982910.0,21.0416494,52.3004139
1707982921.0,21.041658,52.300407
1707982941.0,21.041674,52.300426
1707982952.0,21.041668,52.300434
1707982967.0,21.041658,52.300426
1707982977.0,21.04166,52.300423
1707982998.0,21.041662,52.300423
1707983009.0,21.041664,52.300426
1707983034.0,21.041672,52.300438
1707983044.0,21.041677,52.300446
1707983059.0,21.041679,52.300446
1707983069.0,21.041679,52.300446
1707983078.0,21.041676,52.300434
1707983093.0,21.041676,52.300426
1707983103.0,21.041674,52.300423
1707983113.0,21.041666,52.300423
1707983124.0,21.0416677,52.3004267
1707983149.0,21.041672,52.300438
1707983159.0,21.041676,52.300434
1707983174.0,21.041674,52.300442
1707983184.0,21.041676,52.300438
1707983219.0,21.041687,52.30043
1707983245.0,21.041687,52.300419
1707983251.0,21.041687,52.300419
1707983262.0,21.041685,52.300419
1707983279.0,21.041677,52.300423
1707983300.0,21.041676,52.30043
1707983310.0,21.041672,52.300438
1707983320.0,21.041668,52.300434
1707983330.0,21.041662,52.30043
1707983346.0,21.04166,52.300419
1707983356.0,21.041662,52.300423
1707983365.0,21.04166,52.300423
1707983375.0,21.041664,52.300415
1707983400.0,21.041664,52.300415
1707983410.0,21.04166,52.300415
1707983421.0,21.04166,52.300423
1707983431.0,21.041666,52.30043
1707983441.0,21.041676,52.300438
1707983451.0,21.041683,52.300442
1707983467.0,21.041683,52.30043
1707983489.0,21.041677,52.30043
1707983499.0,21.041676,52.30043
1707983509.0,21.041672,52.300434
1707983524.0,21.04167,52.300434
1707983535.0,21.041662,52.300426
1707983545.0,21.041664,52.300423
1707983556.0,21.041668,52.300426
1707983576.0,21.041674,52.30043
1707983586.0,21.041679,52.300434
1707983601.0,21.041674,52.300453
1707983609.0,21.041672,52.300457
1707983634.0,21.041668,52.30043
1707983644.0,21.041649,52.300434
1707983654.0,21.041464,52.300201
1707983679.0,21.041578,52.299816
1707983689.0,21.042404,52.299778
1707983699.0,21.042603,52.299438
1707983715.0,21.042566,52.29911
1707983722.0,21.042574,52.299095
1707983732.0,21.042553,52.298637
1707983759.0,21.042423,52.297054
1707983769.0,21.042313,52.29631
1707983780.0,21.042183,52.295517
1707983790.0,21.042206,52.295448
1707983800.0,21.042238,52.295444
1707983805.0,21.042274,52.295319
1707983816.0,21.042116,52.294647
1707983826.0,21.041903,52.293739
1707983838.0,21.041698,52.292828
1707983843.0,21.041702,52.292828
1707983858.0,21.041719,52.292828
1707983873.0,21.041719,52.292824
1707983894.0,21.041727,52.292812
1707983918.0,21.04245,52.292374
1707983925.0,21.042685,52.292351
1707983939.0,21.042698,52.292343
1707983959.0,21.045023,52.292103
1707983985.0,21.047802,52.291878
1707984009.0,21.049788,52.291965
1707984024.0,21.049809,52.291977
1707984044.0,21.052376,52.29216
1707984058.0,21.053131,52.292175
1707984067.0,21.053408,52.292221
1707984092.0,21.056469,52.292278
1707984114.0,21.056665,52.292282
1707984124.0,21.056904,52.292274
1707984134.0,21.057867,52.292259
1707984144.0,21.059547,52.292194
1707984160.0,21.062454,52.292072
1707984170.0,21.064526,52.291985
1707984180.0,21.066517,52.291901
1707984191.0,21.068111,52.291695
1707984215.0,21.068815,52.291378
1707984225.0,21.069565,52.290874
