Time,Lon,Lat
1707980649.0,21.049648,52.285995
1707980664.0,21.049652,52.285999
1707980674.0,21.049656,52.285999
1707980679.0,21.049654,52.286003
1707980710.0,21.049633,52.285999
1707980720.0,21.049629,52.285999
1707980735.0,21.049627,52.285999
1707980745.0,21.049631,52.286003
1707980755.0,21.049633,52.285999
1707980766.0,21.049631,52.285995
1707980776.0,21.049629,52.285992
1707980786.0,21.049631,52.285988
1707980796.0,21.049631,52.285992
1707980811.0,21.049629,52.285988
1707980821.0,21.049625,52.285992
1707980832.0,21.049625,52.285992
1707980847.0,21.049627,52.285992
1707980857.0,21.049633,52.285992
1707980877.0,21.049639,52.285995
1707980918.0,21.049641,52.285992
1707980928.0,21.049644,52.285984
1707980938.0,21.049648,52.285988
1707980948.0,21.049656,52.285988
1707980963.0,21.049648,52.28598
1707980984.0,21.049648,52.285984
1707980994.0,21.049648,52.285984
1707981004.0,21.049654,52.285984
1707981014.0,21.049658,52.285988
1707981029.0,21.049658,52.285992
1707981039.0,21.049664,52.285995
1707981051.0,21.049673,52.286003
1707981062.0,21.049664,52.286003
1707981070.0,21.049644,52.286003
1707981098.0,21.049469,52.286079
1707981108.0,21.04982,52.286259
1707981118.0,21.050358,52.285721
1707981128.0,21.050909,52.284904
1707981154.0,21.052866,52.283272
1707981164.0,21.053305,52.283207
1707981175.0,21.054535,52.28344
1707981197.0,21.054981,52.283512
1707981208.0,21.056087,52.283733
1707981233.0,21.05834,52.284225
1707981241.0,21.058365,52.284237
1707981251.0,21.059376,52.284538
1707981261.0,21.06086,52.284962
1707981274.0,21.061483,52.285133
1707981287.0,21.061743,52.28516
1707981297.0,21.062334,52.285137
1707981317.0,21.063421,52.286247
1707981345.0,21.064671,52.287529
1707981365.0,21.066572,52.289471
1707981375.0,21.067631,52.290535
1707981385.0,21.068489,52.291206
1707981396.0,21.068924,52.291252
1707981406.0,21.069527,52.29084
1707981418.0,21.069769,52.290684
1707981431.0,21.06988,52.290611
1707981456.0,21.071766,52.28936
1707981466.0,21.073246,52.288349
1707981476.0,21.074291,52.287632
1707981486.0,21.074604,52.287365
1707981499.0,21.07477,52.287254
1707981519.0,21.074762,52.287251
1707981529.0,21.074764,52.287254
1707981544.0,21.074768,52.287254
