Time,Lon,Lat
1707981600.0,21.046963,52.174595
1707981611.0,21.046936,52.174595
1707981627.0,21.046032,52.174831
1707981637.0,21.04587,52.17487
1707981658.0,21.045876,52.17487
1707981668.0,21.045872,52.174873
1707981678.0,21.045872,52.174873
1707981694.0,21.045879,52.174873
1707981704.0,21.045879,52.174877
1707981718.0,21.045185,52.175053
1707981728.0,21.043959,52.175358
1707981749.0,21.043188,52.175575
1707981761.0,21.042807,52.175655
1707981771.0,21.0411,52.176
1707981787.0,21.03804,52.176727
1707981792.0,21.036943,52.176941
1707981807.0,21.034138,52.1772
1707981817.0,21.032377,52.177532
1707981832.0,21.029459,52.178089
1707981865.0,21.026615,52.178665
1707981876.0,21.026308,52.17868
1707981899.0,21.024883,52.178967
1707981909.0,21.024876,52.178959
1707981920.0,21.024542,52.17902
1707981931.0,21.023411,52.179234
1707981941.0,21.022673,52.179394
1707981956.0,21.022461,52.179523
1707981967.0,21.0232,52.1797
1707982023.0,21.023291,52.179672
1707982033.0,21.023594,52.179611
1707982047.0,21.023996,52.179531
1707982057.0,21.024,52.179531
1707982068.0,21.024,52.179535
1707982078.0,21.024,52.179543
1707982093.0,21.024008,52.179543
1707982103.0,21.024014,52.179539
1707982113.0,21.0239,52.1796
1707982123.0,21.024014,52.179535
1707982139.0,21.024014,52.179535
1707982149.0,21.0239,52.1796
1707982159.0,21.024006,52.179539
1707982194.0,21.024017,52.179539
1707982204.0,21.024025,52.179539
1707982209.0,21.024034,52.179535
1707982220.0,21.024042,52.179523
1707982230.0,21.024044,52.179523
1707982240.0,21.024046,52.179523
1707982260.0,21.024019,52.17952
1707982270.0,21.024006,52.17952
1707982285.0,21.023994,52.17952
1707982295.0,21.0239,52.1796
1707982320.0,21.024034,52.17952
1707982351.0,21.024052,52.179523
1707982361.0,21.024054,52.17952
1707982366.0,21.02405,52.17952
1707982377.0,21.024042,52.179516
1707982392.0,21.024031,52.17952
1707982407.0,21.024019,52.179535
1707982431.0,21.024006,52.179543
1707982448.0,21.024,52.179539
1707982463.0,21.023998,52.179543
1707982483.0,21.023998,52.179543
1707982493.0,21.024004,52.179543
1707982504.0,21.024004,52.179543
1707982514.0,21.024014,52.179543
1707982529.0,21.024019,52.179539
1707982544.0,21.024029,52.179539
1707982554.0,21.024029,52.179543
1707982564.0,21.024027,52.179546
1707982590.0,21.024031,52.179546
1707982600.0,21.024038,52.179546
1707982610.0,21.024046,52.179543
1707982625.0,21.024044,52.179546
1707982645.0,21.024048,52.179535
1707982656.0,21.02404,52.179531
1707982666.0,21.024031,52.179535
1707982706.0,21.024027,52.179543
1707982717.0,21.024021,52.179535
1707982727.0,21.024029,52.179527
1707982737.0,21.024031,52.179531
1707982752.0,21.024029,52.179539
1707982762.0,21.024029,52.179543
1707982772.0,21.024031,52.179543
1707982798.0,21.024038,52.17955
1707982819.0,21.024054,52.179539
1707982839.0,21.0239,52.1796
1707982849.0,21.024042,52.179543
1707982874.0,21.0239,52.1796
1707982900.0,21.024042,52.17955
1707982910.0,21.02404,52.179546
1707982920.0,21.02404,52.179546
1707982935.0,21.024034,52.179543
1707982956.0,21.024031,52.179531
1707982966.0,21.024025,52.179535
1707982976.0,21.024034,52.179539
1707983001.0,21.02408,52.179531
1707983012.0,21.024324,52.179508
1707983027.0,21.024792,52.179394
1707983043.0,21.024591,52.17894
1707983058.0,21.025742,52.178654
1707983069.0,21.026752,52.178463
1707983079.0,21.027954,52.178234
1707983089.0,21.029041,52.178028
1707983103.0,21.029634,52.177868
1707983111.0,21.029642,52.177853
1707983127.0,21.031158,52.177612
1707983147.0,21.034136,52.177044
1707983162.0,21.035887,52.176907
1707983174.0,21.035959,52.17691
1707983183.0,21.036263,52.176903
1707983219.0,21.041,52.1758
1707983243.0,21.043558,52.175182
1707983253.0,21.043566,52.17519
1707983263.0,21.04356,52.175198
1707983279.0,21.043571,52.175186
1707983299.0,21.043566,52.175182
1707983309.0,21.043558,52.175186
1707983319.0,21.043552,52.175186
1707983331.0,21.043785,52.175129
1707983346.0,21.045218,52.174793
1707983351.0,21.045589,52.174706
1707983364.0,21.04567,52.174694
1707983377.0,21.045673,52.174698
1707983392.0,21.047232,52.174377
1707983411.0,21.048944,52.174004
1707983417.0,21.048971,52.173996
1707983432.0,21.050369,52.173676
1707983443.0,21.051878,52.173336
1707983453.0,21.053299,52.173016
1707983463.0,21.054724,52.172691
1707983490.0,21.055737,52.172455
1707983501.0,21.056553,52.172237
1707983511.0,21.056555,52.172234
1707983521.0,21.056559,52.172226
1707983531.0,21.056816,52.172199
1707983544.0,21.056816,52.172199
1707983556.0,21.060484,52.171387
1707983577.0,21.061274,52.1712
1707983590.0,21.062027,52.171005
1707983600.0,21.062031,52.171005
1707983612.0,21.062052,52.171005
1707983632.0,21.063984,52.170574
1707983647.0,21.065657,52.170223
1707983657.0,21.066988,52.170017
1707983678.0,21.069382,52.169521
1707983693.0,21.070303,52.169147
1707983702.0,21.070347,52.16914
1707983712.0,21.070349,52.169144
1707983725.0,21.070702,52.169083
1707983735.0,21.072226,52.168755
1707983756.0,21.075663,52.167976
1707983769.0,21.076637,52.167717
1707983779.0,21.076645,52.167717
1707983793.0,21.076675,52.167709
1707983803.0,21.077637,52.167534
1707983813.0,21.079325,52.16716
1707983823.0,21.080933,52.166798
1707983839.0,21.083366,52.166103
1707983850.0,21.083908,52.165867
1707983860.0,21.083914,52.165871
1707983870.0,21.083916,52.165871
1707983895.0,21.08392,52.165867
1707983918.0,21.084154,52.165108
1707983923.0,21.0841,52.1651
1707983939.0,21.084137,52.165108
1707983962.0,21.084335,52.163769
1707983978.0,21.085085,52.1619
1707984010.0,21.086433,52.159981
1707984021.0,21.086439,52.159981
1707984045.0,21.08737,52.158764
1707984055.0,21.08737,52.15876
1707984067.0,21.087545,52.158588
1707984092.0,21.089861,52.155537
1707984115.0,21.091,52.153576
1707984123.0,21.091141,52.152466
1707984133.0,21.091207,52.15197
1707984143.0,21.091518,52.151104
1707984151.0,21.091623,52.150833
1707984169.0,21.091757,52.150646
1707984179.0,21.092091,52.149631
1707984194.0,21.092709,52.147911
1707984214.0,21.092934,52.14756
1707984222.0,21.0929,52.1474
