Time,Lon,Lat
1707981478.0,20.7777835,52.2558432
1707981487.0,20.7759384,52.2561004
1707981499.0,20.7761861,52.256084
1707981523.0,20.7703353,52.2565798
1707981532.0,20.7702116,52.2565826
1707981543.0,20.7701936,52.2565811
1707981566.0,20.7678178,52.2565711
1707981593.0,20.7629951,52.2564151
1707981604.0,20.7600466,52.2565243
1707981616.0,20.7600466,52.2565243
1707981627.0,20.7600466,52.2565243
1707981639.0,20.7600466,52.2565243
1707981661.0,20.7497973,52.255937
1707981672.0,20.7481314,52.2551055
1707981682.0,20.7463682,52.2545409
1707981694.0,20.7441382,52.2539062
1707981706.0,20.7419371,52.2533146
1707981717.0,20.7401317,52.2526917
1707981731.0,20.7382777,52.2520389
1707981754.0,20.7372746,52.2520125
1707981764.0,20.7362069,52.2520072
1707981775.0,20.7347172,52.252275
1707981787.0,20.7330544,52.2527104
1707981798.0,20.7313135,52.2531584
1707981809.0,20.7293424,52.2536627
1707981822.0,20.7271997,52.2540966
1707981832.0,20.7253452,52.2544324
1707981865.0,20.7192101,52.2555656
1707981877.0,20.7173901,52.2560715
1707981901.0,20.7169841,52.2561839
1707981911.0,20.7162065,52.2563859
1707981922.0,20.7146634,52.2568192
1707981934.0,20.7125544,52.2573999
1707981945.0,20.7106974,52.2577322
1707981957.0,20.7087847,52.2580589
1707981967.0,20.7070466,52.2583612
1707982025.0,20.6969331,52.2597434
1707982036.0,20.6948769,52.2599154
1707982050.0,20.6922372,52.2601396
1707982060.0,20.6903454,52.2602996
1707982071.0,20.6883301,52.2604721
1707982082.0,20.6864656,52.2606342
1707982093.0,20.6844694,52.2607639
1707982104.0,20.6823739,52.2609117
1707982115.0,20.6803961,52.2612379
1707982126.0,20.6787379,52.261719
1707982138.0,20.6775167,52.2622549
1707982148.0,20.6770007,52.2623849
1707982160.0,20.6756527,52.2624599
1707982194.0,20.6700212,52.2629274
1707982206.0,20.6678012,52.2631644
1707982217.0,20.665809,52.2633641
1707982227.0,20.6640392,52.2634002
1707982231.0,20.6635072,52.2633989
1707982243.0,20.6613174,52.2633951
1707982264.0,20.6572686,52.2632637
1707982275.0,20.6551205,52.2631811
1707982286.0,20.6530677,52.2631037
1707982297.0,20.6510284,52.2630296
1707982327.0,20.6466779,52.2628969
1707982350.0,20.6461795,52.2628559
1707982361.0,20.6446072,52.2627839
1707982373.0,20.6424547,52.2626662
1707982384.0,20.640233,52.2625447
1707982396.0,20.6380369,52.2624264
1707982406.0,20.6358299,52.2623061
1707982431.0,20.6313841,52.2620619
1707982452.0,20.6279087,52.2618959
1707982463.0,20.6277374,52.2618782
1707982485.0,20.6261725,52.2617637
1707982496.0,20.6243736,52.2616616
1707982508.0,20.6222567,52.2614196
1707982519.0,20.620251,52.2611724
1707982531.0,20.6180821,52.2609064
1707982545.0,20.6155049,52.2606002
1707982556.0,20.6136311,52.2604105
1707982568.0,20.6115704,52.2602036
1707982592.0,20.6075412,52.2598071
1707982603.0,20.6055982,52.2596335
1707982614.0,20.6037857,52.2594554
1707982625.0,20.6019322,52.2592712
1707982648.0,20.5979304,52.2586906
1707982658.0,20.5961544,52.258326
1707982669.0,20.5943149,52.2579349
1707982707.0,20.5915449,52.2578764
1707982719.0,20.5913437,52.2578944
1707982731.0,20.5898872,52.2579704
1707982741.0,20.5883944,52.257909
1707982754.0,20.5864314,52.2578231
1707982765.0,20.5859582,52.2575964
1707982776.0,20.586398,52.2575676
1707982798.0,20.5864014,52.2575784
1707982821.0,20.5864095,52.2575764
1707982843.0,20.5864049,52.2575664
1707982853.0,20.5863972,52.2575636
1707982877.0,20.5863932,52.2575777
1707982900.0,20.5863909,52.2575857
1707982910.0,20.5863991,52.2575884
1707982922.0,20.5864079,52.2575922
1707982945.0,20.5864022,52.257588
1707982956.0,20.5863989,52.2575812
1707982968.0,20.586401,52.2575781
1707982979.0,20.5864042,52.2575717
1707983002.0,20.5863959,52.2575595
1707983013.0,20.5863865,52.2575581
1707983037.0,20.5863984,52.2575611
1707983048.0,20.5863995,52.2575587
1707983061.0,20.5863977,52.2575582
1707983072.0,20.5863952,52.2575586
1707983083.0,20.5863962,52.2575564
1707983093.0,20.5864027,52.2575515
1707983104.0,20.5864029,52.2575489
1707983116.0,20.5864002,52.2575479
1707983127.0,20.5864002,52.2575471
1707983151.0,20.5864024,52.2575465
1707983162.0,20.5863977,52.2575442
1707983174.0,20.5863965,52.2575422
1707983184.0,20.586391,52.2575419
1707983222.0,20.5863952,52.2575536
1707983245.0,20.5863976,52.2575506
1707983256.0,20.5863914,52.2575526
1707983266.0,20.5863925,52.257548
1707983279.0,20.5863982,52.2575514
1707983302.0,20.5863889,52.2575519
1707983312.0,20.5863901,52.2575519
1707983323.0,20.5863947,52.2575479
1707983334.0,20.5863986,52.2575499
1707983345.0,20.5864064,52.2575586
1707983357.0,20.5864039,52.2575624
1707983367.0,20.5864077,52.2575634
1707983379.0,20.5864056,52.2575652
1707983401.0,20.5864189,52.2575714
1707983412.0,20.5864117,52.2575712
1707983423.0,20.5864027,52.2575689
1707983434.0,20.5863991,52.2575607
1707983444.0,20.5864061,52.2575627
1707983456.0,20.5864092,52.2575657
1707983466.0,20.586411,52.2575657
1707983490.0,20.5864112,52.2575722
1707983501.0,20.5864069,52.2575719
1707983512.0,20.586401,52.2575774
1707983524.0,20.5864029,52.2575735
1707983535.0,20.5864094,52.2575689
1707983545.0,20.5864099,52.2575684
1707983556.0,20.5864119,52.2575735
1707983579.0,20.5864007,52.2575779
1707983590.0,20.5864007,52.2575787
1707983601.0,20.5863947,52.2575724
1707983613.0,20.5863944,52.2575694
1707983636.0,20.5864075,52.2575641
1707983647.0,20.5864019,52.2575694
1707983658.0,20.5863994,52.2575702
1707983681.0,20.5863879,52.2575701
1707983692.0,20.5863869,52.2575669
1707983703.0,20.5863882,52.2575617
1707983714.0,20.5863879,52.2575659
1707983726.0,20.5863901,52.2575657
1707983735.0,20.5863989,52.2575659
1707983759.0,20.586419,52.2575687
1707983770.0,20.5865994,52.2577301
1707983781.0,20.5868041,52.2578087
1707983793.0,20.5880447,52.2578689
1707983803.0,20.5894227,52.2579292
1707983804.0,20.5895632,52.2579344
1707983815.0,20.5911254,52.2578712
1707983826.0,20.5928786,52.2577646
1707983839.0,20.5949331,52.2580486
1707983851.0,20.5969217,52.2584644
1707983862.0,20.5988604,52.2588627
1707983873.0,20.6007934,52.2591412
1707983896.0,20.6038827,52.2594094
1707983918.0,20.6048857,52.2595169
1707983929.0,20.6067716,52.2597054
1707983942.0,20.6092777,52.259944
1707983964.0,20.6132881,52.2603504
1707983988.0,20.6154651,52.2605397
1707984013.0,20.617607,52.2608159
1707984024.0,20.6194042,52.2610396
1707984048.0,20.623596,52.2615606
1707984059.0,20.6251767,52.2616841
1707984071.0,20.6270189,52.261787
1707984092.0,20.6298737,52.2619267
1707984115.0,20.6302367,52.2619387
1707984126.0,20.6310524,52.2620137
1707984138.0,20.6329334,52.2621171
1707984149.0,20.634915,52.2622249
1707984161.0,20.6371432,52.2623491
1707984170.0,20.6391174,52.2624604
1707984183.0,20.6415042,52.2625914
1707984194.0,20.6436272,52.2627017
1707984216.0,20.6476461,52.2628737
1707984228.0,20.6493597,52.2629132
