Time,Lon,Lat
1707980654.0,20.927025,52.290154
1707980684.0,20.928101,52.289669
1707980714.0,20.928158,52.289658
1707980744.0,20.928146,52.28965
1707980774.0,20.928139,52.289661
1707980804.0,20.92852,52.289482
1707980835.0,20.930233,52.29023
1707980865.0,20.93129,52.289803
1707980895.0,20.933338,52.288975
1707980925.0,20.933367,52.288994
1707980955.0,20.933908,52.289009
1707980985.0,20.934649,52.289558
1707981015.0,20.93594,52.290546
1707981045.0,20.937437,52.291706
1707981075.0,20.938145,52.292171
1707981105.0,20.941063,52.29348
1707981135.0,20.943768,52.294491
1707981165.0,20.945192,52.294754
1707981195.0,20.945595,52.294403
1707981225.0,20.946217,52.293781
1707981255.0,20.946953,52.293003
1707981285.0,20.949305,52.290573
1707981315.0,20.950518,52.289192
1707981345.0,20.951633,52.288055
1707981375.0,20.952227,52.287384
1707981405.0,20.953201,52.286404
1707981435.0,20.954746,52.284748
1707981465.0,20.955067,52.284428
1707981495.0,20.955532,52.283955
1707981525.0,20.954075,52.283234
1707981555.0,20.952311,52.28228
1707981585.0,20.950079,52.280659
1707981615.0,20.949942,52.280514
1707981645.0,20.948194,52.278034
1707981675.0,20.947485,52.276165
1707981705.0,20.947018,52.274612
1707981735.0,20.945286,52.272133
1707981765.0,20.944263,52.27108
1707981794.0,20.942909,52.269775
1707981825.0,20.942623,52.26952
1707981855.0,20.942455,52.269325
1707981885.0,20.943075,52.269096
1707981915.0,20.946585,52.268257
1707981946.0,20.947329,52.267853
1707982006.0,20.946846,52.267258
1707982036.0,20.946838,52.267246
1707982066.0,20.946825,52.267254
1707982096.0,20.946856,52.267246
1707982126.0,20.946384,52.266769
1707982156.0,20.946293,52.266666
1707982186.0,20.946297,52.266678
1707982216.0,20.946266,52.266693
1707982245.0,20.94626,52.266689
1707982275.0,20.94548,52.265968
1707982306.0,20.945454,52.265968
1707982336.0,20.94545,52.265976
1707982366.0,20.945471,52.265987
1707982396.0,20.945679,52.265141
1707982456.0,20.952475,52.262497
1707982486.0,20.953037,52.26226
1707982516.0,20.954882,52.261589
1707982546.0,20.957022,52.260761
1707982576.0,20.959372,52.259823
1707982606.0,20.960516,52.25935
1707982636.0,20.962103,52.258698
1707982666.0,20.964161,52.257946
1707982696.0,20.967102,52.256779
1707982726.0,20.967117,52.256786
1707982756.0,20.969,52.256039
1707982786.0,20.969931,52.255714
1707982816.0,20.97135,52.255203
1707982846.0,20.971155,52.254421
1707982877.0,20.969173,52.253834
1707982907.0,20.964443,52.252357
1707982937.0,20.965202,52.249294
1707982967.0,20.966032,52.247032
1707982997.0,20.966972,52.245289
1707983027.0,20.967913,52.244228
1707983057.0,20.967537,52.243668
1707983087.0,20.966454,52.243435
1707983117.0,20.965786,52.242886
1707983147.0,20.965094,52.240326
1707983177.0,20.965248,52.239941
1707983207.0,20.965467,52.238159
1707983237.0,20.965412,52.237957
1707983267.0,20.96537,52.237934
1707983297.0,20.965139,52.236912
1707983327.0,20.965254,52.236156
1707983357.0,20.965405,52.235523
1707983387.0,20.965576,52.234779
1707983417.0,20.965782,52.233849
1707983447.0,20.965834,52.233688
1707983477.0,20.965927,52.233398
1707983507.0,20.966164,52.23267
1707983537.0,20.96666,52.231472
1707983567.0,20.96715,52.229725
1707983597.0,20.967226,52.22924
1707983628.0,20.967337,52.228413
1707983658.0,20.967554,52.227554
1707983688.0,20.968935,52.226662
1707983718.0,20.969248,52.224857
1707983748.0,20.969225,52.224854
1707983778.0,20.969275,52.224876
1707983808.0,20.969248,52.22485
1707983838.0,20.96924,52.224876
1707983868.0,20.96924,52.224873
1707983898.0,20.969215,52.22485
1707983928.0,20.96917,52.224842
1707983958.0,20.969215,52.22485
1707983988.0,20.969248,52.224842
1707984018.0,20.969234,52.224869
1707984047.0,20.969074,52.224129
1707984078.0,20.970068,52.223297
1707984108.0,20.971865,52.223587
1707984138.0,20.976564,52.224598
1707984168.0,20.97781,52.224922
1707984198.0,20.978485,52.22665
