Time,Lon,Lat
1707980647.0,21.084063,52.167679
1707980659.0,21.084063,52.167679
1707980671.0,21.084061,52.167679
1707980687.0,21.084055,52.167671
1707980709.0,21.084097,52.167557
1707980719.0,21.084343,52.167488
1707980730.0,21.084375,52.1675
1707980743.0,21.084646,52.167732
1707980754.0,21.084635,52.168259
1707980764.0,21.084503,52.168674
1707980779.0,21.084446,52.168777
1707980789.0,21.084448,52.168785
1707980799.0,21.08445,52.168781
1707980809.0,21.08444,52.168785
1707980824.0,21.083723,52.169529
1707980834.0,21.082951,52.17028
1707980844.0,21.082273,52.170918
1707980854.0,21.082098,52.171093
1707980878.0,21.081472,52.171692
1707980917.0,21.080477,52.172672
1707980929.0,21.079548,52.173569
1707980939.0,21.078852,52.174252
1707980950.0,21.07832,52.17477
1707980960.0,21.077801,52.175301
1707980985.0,21.077545,52.175545
1707980995.0,21.076958,52.175953
1707981005.0,21.0762,52.1765
1707981015.0,21.075315,52.177048
1707981025.0,21.07407,52.177944
1707981036.0,21.073294,52.178471
1707981049.0,21.073154,52.178558
1707981060.0,21.073109,52.178593
1707981070.0,21.073101,52.178577
1707981098.0,21.072508,52.179008
1707981109.0,21.071907,52.179497
1707981119.0,21.071247,52.180103
1707981128.0,21.071102,52.18026
1707981154.0,21.070564,52.180695
1707981166.0,21.069742,52.181469
1707981176.0,21.069744,52.181469
1707981199.0,21.069757,52.181477
1707981209.0,21.069294,52.181915
1707981228.0,21.068417,52.182781
1707981243.0,21.068323,52.182854
1707981253.0,21.06782,52.183296
1707981263.0,21.066742,52.184303
1707981273.0,21.065603,52.185349
1707981286.0,21.064863,52.186081
1707981299.0,21.064859,52.186077
1707981321.0,21.064653,52.186218
1707981342.0,21.064651,52.186207
1707981365.0,21.064636,52.186234
1707981376.0,21.064125,52.186703
1707981386.0,21.063158,52.187584
1707981396.0,21.062199,52.188461
1707981406.0,21.060892,52.189621
1707981411.0,21.060417,52.19001
1707981421.0,21.059483,52.190819
1707981433.0,21.059244,52.191002
1707981453.0,21.058796,52.191307
1707981463.0,21.057842,52.19207
1707981473.0,21.056715,52.192963
1707981488.0,21.05518,52.194302
1707981499.0,21.054731,52.194759
1707981520.0,21.054525,52.19492
1707981531.0,21.053736,52.195629
1707981541.0,21.053181,52.196342
1707981566.0,21.052011,52.198051
1707981594.0,21.051416,52.19899
1707981602.0,21.0513,52.199108
