Time,Lon,Lat
1707980649.0,20.910616,52.228561
1707980659.0,20.910645,52.228569
1707980674.0,20.912624,52.228909
1707980685.0,20.913824,52.228798
1707980710.0,20.913994,52.228809
1707980720.0,20.914011,52.228809
1707980735.0,20.914812,52.22887
1707980745.0,20.916813,52.229889
1707980755.0,20.915392,52.228336
1707980764.0,20.915394,52.228336
1707980775.0,20.915403,52.228333
1707980785.0,20.915552,52.227913
1707980800.0,20.915873,52.226944
1707980810.0,20.916035,52.226166
1707980821.0,20.916279,52.225121
1707980835.0,20.91642,52.224625
1707980843.0,20.916428,52.224617
1707980858.0,20.916769,52.223537
1707980874.0,20.916895,52.221741
1707980916.0,20.916468,52.220631
1707980926.0,20.916466,52.220634
1707980940.0,20.916456,52.220615
1707980949.0,20.916454,52.220577
1707980956.0,20.91646,52.220573
1707980984.0,20.916195,52.219795
1707980994.0,20.916058,52.219349
1707981004.0,20.916059,52.219337
1707981015.0,20.915957,52.218979
1707981027.0,20.915945,52.218853
1707981037.0,20.91588,52.218536
1707981047.0,20.915747,52.218182
1707981063.0,20.9156,52.217724
1707981071.0,20.915581,52.217667
1707981098.0,20.915335,52.217033
1707981108.0,20.915155,52.216652
1707981119.0,20.914814,52.216438
1707981129.0,20.912863,52.2159
1707981151.0,20.911713,52.214462
1707981166.0,20.913094,52.214371
1707981176.0,20.913094,52.214371
1707981197.0,20.913954,52.213478
1707981207.0,20.913881,52.213051
1707981233.0,20.913795,52.212578
1707981241.0,20.913567,52.211796
1707981255.0,20.91358,52.211788
1707981265.0,20.913307,52.210861
1707981275.0,20.913219,52.210186
1707981284.0,20.913273,52.209801
1707981298.0,20.913332,52.209614
1707981320.0,20.914,52.208679
1707981340.0,20.914846,52.207993
1707981366.0,20.916441,52.206841
1707981376.0,20.916538,52.206455
1707981386.0,20.916304,52.20594
1707981397.0,20.916126,52.205711
1707981406.0,20.91601,52.205593
1707981411.0,20.915915,52.205521
1707981422.0,20.91568,52.205318
1707981428.0,20.915668,52.205307
1707981453.0,20.915489,52.204689
1707981464.0,20.915251,52.203709
1707981474.0,20.914976,52.202576
1707981484.0,20.914713,52.20153
1707981500.0,20.914335,52.200169
1707981522.0,20.914902,52.199589
1707981529.0,20.914907,52.199577
1707981541.0,20.914923,52.199566
1707981563.0,20.917767,52.198765
1707981592.0,20.919939,52.198162
1707981604.0,20.919952,52.198154
1707981614.0,20.920973,52.19796
1707981624.0,20.921522,52.197834
1707981639.0,20.922422,52.197613
1707981655.0,20.923342,52.197269
1707981671.0,20.923841,52.196949
1707981682.0,20.924307,52.196789
1707981691.0,20.924952,52.196472
1707981705.0,20.924942,52.196484
1707981717.0,20.925426,52.196274
1707981727.0,20.925877,52.196159
1707981752.0,20.928299,52.195591
1707981763.0,20.929638,52.195438
1707981774.0,20.929926,52.195606
1707981785.0,20.93008,52.195454
1707981795.0,20.931517,52.195301
1707981806.0,20.93314,52.194954
1707981821.0,20.935289,52.194466
1707981833.0,20.936489,52.194645
1707981860.0,20.937721,52.194065
1707981876.0,20.939877,52.193676
1707981896.0,20.941738,52.193329
1707981907.0,20.942387,52.193199
