Time,Lon,Lat
1707980646.0,20.8284982,52.2126869
1707980656.0,20.8308579,52.2130388
1707980666.0,20.833317,52.2134143
1707980686.0,20.8382488,52.2141487
1707980706.0,20.8407099,52.2144964
1707980716.0,20.8407037,52.2144954
1707980726.0,20.8412899,52.2146069
1707980746.0,20.8449804,52.2148532
1707980756.0,20.8466753,52.2149509
1707980766.0,20.8474841,52.2150007
1707980776.0,20.848858,52.2150764
1707980786.0,20.8505037,52.2151752
1707980796.0,20.8513637,52.2152277
1707980806.0,20.8513621,52.2152276
1707980816.0,20.8519784,52.2152866
1707980836.0,20.8555362,52.2155092
1707980846.0,20.856946,52.2155967
1707980856.0,20.8578899,52.2156499
1707980876.0,20.859789,52.2157656
1707980916.0,20.8611681,52.215853
1707980926.0,20.8611722,52.2158543
1707980936.0,20.8611723,52.2158544
1707980946.0,20.8612101,52.2158542
1707980956.0,20.8617611,52.2158809
1707980976.0,20.8633947,52.2160528
1707980986.0,20.8641915,52.2161081
1707981006.0,20.8642234,52.2161058
1707981016.0,20.8642234,52.2161058
1707981026.0,20.8642234,52.2161058
1707981036.0,20.8642234,52.2161058
1707981046.0,20.8642234,52.2161057
1707981056.0,20.8642235,52.2161057
1707981066.0,20.8647946,52.2161361
1707981096.0,20.8701631,52.216409
1707981106.0,20.8715051,52.2164101
1707981116.0,20.8721895,52.21641
1707981126.0,20.8724287,52.2164103
1707981146.0,20.8745848,52.2163641
1707981166.0,20.8751233,52.2163794
1707981176.0,20.8766609,52.2163841
1707981196.0,20.8799094,52.2163279
1707981206.0,20.8813713,52.2163304
1707981226.0,20.8818336,52.216339
1707981236.0,20.8826693,52.2163583
1707981246.0,20.8835667,52.216348
1707981256.0,20.8845468,52.2165044
1707981276.0,20.886641,52.2165438
1707981286.0,20.8881301,52.2163562
1707981296.0,20.8899328,52.2163377
1707981316.0,20.8918205,52.2163001
1707981336.0,20.893241,52.2162901
1707981366.0,20.8955089,52.2162424
1707981376.0,20.8955089,52.2162424
1707981386.0,20.8955089,52.2162424
1707981396.0,20.8955089,52.2162425
1707981406.0,20.8955089,52.2162425
1707981416.0,20.8959989,52.2162298
1707981426.0,20.8972408,52.2162548
1707981456.0,20.8986349,52.2164133
1707981466.0,20.8997281,52.216636
1707981476.0,20.8999197,52.2166611
1707981486.0,20.8999212,52.2166629
1707981496.0,20.9002803,52.2167011
1707981516.0,20.9011267,52.2167937
1707981526.0,20.9011503,52.2167975
1707981536.0,20.9020896,52.2169263
1707981566.0,20.9074038,52.2178678
1707981586.0,20.9105994,52.2185899
1707981596.0,20.9106225,52.2185968
1707981616.0,20.9122141,52.2190082
1707981626.0,20.9140034,52.2193993
1707981636.0,20.9157669,52.2198116
1707981656.0,20.9181581,52.2203656
1707981666.0,20.9181558,52.2203668
1707981676.0,20.9181558,52.2203666
1707981686.0,20.9183288,52.2204209
1707981706.0,20.9200394,52.2208591
1707981716.0,20.9218813,52.2212958
1707981726.0,20.9238781,52.2217783
1707981746.0,20.928085,52.2228402
1707981756.0,20.9294978,52.2232118
1707981766.0,20.9296361,52.2232479
1707981786.0,20.9296353,52.2232465
1707981796.0,20.9296353,52.2232465
1707981806.0,20.9296353,52.2232464
1707981816.0,20.9296353,52.2232464
1707981826.0,20.9296353,52.2232464
1707981856.0,20.9298689,52.2237622
1707981876.0,20.9296635,52.2240251
1707981896.0,20.9299399,52.2248335
1707981906.0,20.9306946,52.2249275
1707981916.0,20.9307853,52.2249472
1707981926.0,20.9307855,52.2249492
1707981936.0,20.9307855,52.2249492
1707981956.0,20.9310275,52.2252231
1707981966.0,20.9304959,52.2253796
1707982016.0,20.9292985,52.2233245
1707982036.0,20.9284512,52.2231389
1707982046.0,20.9281708,52.2230514
1707982056.0,20.9268633,52.2227352
1707982066.0,20.9251616,52.2223206
1707982076.0,20.9236601,52.2219704
1707982086.0,20.9224387,52.2217176
1707982096.0,20.9223192,52.2216877
1707982106.0,20.9220821,52.2216087
1707982126.0,20.9195595,52.2210479
1707982136.0,20.9194881,52.2210387
1707982146.0,20.9194905,52.2210413
1707982156.0,20.9191748,52.2209359
1707982186.0,20.9173797,52.2204973
1707982206.0,20.9168009,52.2203538
1707982216.0,20.9155031,52.2200383
1707982226.0,20.9136422,52.2195894
1707982236.0,20.9117082,52.2191367
1707982256.0,20.9101322,52.2187612
1707982266.0,20.9090202,52.218527
1707982286.0,20.9087848,52.2184787
1707982296.0,20.9086648,52.2184423
1707982326.0,20.9037695,52.2173371
1707982346.0,20.9015409,52.2171133
1707982356.0,20.9015439,52.2171105
1707982366.0,20.9010444,52.2170569
1707982376.0,20.8995668,52.2169079
1707982386.0,20.8978699,52.2167271
1707982406.0,20.8969499,52.2166426
1707982426.0,20.8969499,52.2166426
1707982446.0,20.8954743,52.2166117
1707982456.0,20.895295,52.2166123
1707982476.0,20.8944089,52.2166008
1707982486.0,20.892704,52.2166153
1707982506.0,20.8893179,52.2166296
1707982516.0,20.8890211,52.2166317
1707982526.0,20.8882849,52.2165981
1707982536.0,20.8866886,52.2166654
1707982556.0,20.8844534,52.2166408
1707982566.0,20.8833058,52.216603
1707982586.0,20.8815975,52.2166426
1707982596.0,20.881597,52.2166417
1707982606.0,20.8812847,52.2166243
1707982616.0,20.8812287,52.2166223
