Time,Lon,Lat
1707982952.0,21.0961326,52.2437996
1707982963.0,21.0960988,52.2438188
1707982978.0,21.0960991,52.2438239
1707983000.0,21.0944716,52.2441045
1707983013.0,21.094355,52.2441226
1707983033.0,21.092219,52.2445155
1707983043.0,21.090536,52.244872
1707983058.0,21.0881881,52.2451385
1707983069.0,21.0865406,52.2451861
1707983079.0,21.0861246,52.2451743
1707983089.0,21.0861825,52.2452398
1707983100.0,21.086171,52.245227
1707983115.0,21.0858026,52.2453051
1707983125.0,21.0846631,52.2455855
1707983151.0,21.0841588,52.244592
1707983161.0,21.0852651,52.2444968
1707983171.0,21.0856205,52.2445971
1707983181.0,21.0856296,52.244598
1707983222.0,21.0864293,52.2447785
1707983242.0,21.0864166,52.2446883
1707983252.0,21.0864221,52.2447036
1707983262.0,21.0864213,52.2447108
1707983277.0,21.0864481,52.244739
1707983298.0,21.087867,52.2446531
1707983308.0,21.0885841,52.2446703
1707983324.0,21.0895755,52.2448238
1707983330.0,21.0902823,52.2447193
1707983342.0,21.09175,52.2444578
1707983358.0,21.0939621,52.2439868
1707983363.0,21.0946726,52.2438363
1707983379.0,21.0969745,52.2433448
1707983401.0,21.1004095,52.2426256
1707983412.0,21.1017356,52.2423483
1707983423.0,21.1017461,52.242349
1707983434.0,21.1017463,52.2423476
1707983445.0,21.1017505,52.2423456
1707983455.0,21.1019333,52.2423086
1707983466.0,21.1020113,52.2422073
1707983489.0,21.1011513,52.2408025
1707983500.0,21.1009091,52.2404328
1707983511.0,21.1003995,52.2396118
1707983522.0,21.0998745,52.2386975
1707983533.0,21.0996766,52.2383781
1707983543.0,21.099791,52.2382711
1707983555.0,21.1007738,52.2380298
1707983577.0,21.1020883,52.2377151
1707983589.0,21.1033626,52.237386
1707983599.0,21.1044533,52.2370958
1707983610.0,21.1059753,52.2368005
1707983633.0,21.1086758,52.2366956
1707983644.0,21.1102603,52.2366528
1707983655.0,21.1117121,52.2366045
1707983678.0,21.1134935,52.2363353
1707983688.0,21.1134681,52.2355238
1707983700.0,21.113405,52.234528
1707983711.0,21.1134066,52.2344233
1707983723.0,21.1136576,52.2342853
1707983735.0,21.1136735,52.2342201
1707983759.0,21.1136728,52.2342193
1707983770.0,21.1137403,52.234138
1707983781.0,21.114056,52.2339065
1707983792.0,21.1147734,52.2336276
1707983803.0,21.1147801,52.2336266
1707983814.0,21.1147833,52.2336253
1707983826.0,21.1147871,52.233623
1707983836.0,21.1147891,52.2336215
1707983847.0,21.114791,52.2336208
1707983858.0,21.1147926,52.2336206
1707983870.0,21.1147913,52.23362
1707983892.0,21.1149793,52.2336325
1707983914.0,21.117565,52.2333641
1707983926.0,21.1179651,52.233876
1707983942.0,21.1180871,52.2342771
1707983964.0,21.1177129,52.2343948
1707983988.0,21.1177066,52.2343983
1707984009.0,21.1177023,52.2344
1707984020.0,21.1176981,52.2343973
1707984048.0,21.1176961,52.2344011
1707984059.0,21.1176961,52.234404
1707984065.0,21.1176965,52.2344056
1707984092.0,21.1176956,52.2344043
1707984114.0,21.1176941,52.2344056
1707984126.0,21.1176946,52.2344061
1707984137.0,21.117691,52.2344091
1707984147.0,21.1176918,52.234414
1707984159.0,21.1176963,52.2344208
1707984170.0,21.1176948,52.2344238
1707984181.0,21.1176946,52.2344296
1707984191.0,21.1176925,52.2344315
1707984214.0,21.1176976,52.2344338
1707984225.0,21.1176986,52.2344315
