Time,Lon,Lat
1707980647.0,21.143826,52.237499
1707980664.0,21.14316,52.237377
1707980673.0,21.143162,52.237381
1707980687.0,21.143093,52.237354
1707980712.0,21.142134,52.237164
1707980723.0,21.14185,52.237076
1707980733.0,21.140661,52.236847
1707980743.0,21.139696,52.23674
1707980754.0,21.139336,52.237308
1707980764.0,21.138985,52.237965
1707980776.0,21.138916,52.238102
1707980781.0,21.138918,52.238102
1707980800.0,21.138813,52.238285
1707980812.0,21.137775,52.240208
1707980822.0,21.136938,52.240959
1707980832.0,21.135807,52.241554
1707980848.0,21.135277,52.241707
1707980858.0,21.134748,52.241367
1707980866.0,21.134731,52.241344
1707980916.0,21.132257,52.239422
1707980926.0,21.131647,52.238819
1707980941.0,21.130802,52.237831
1707980951.0,21.130484,52.237461
1707980962.0,21.130274,52.237217
1707980985.0,21.129757,52.236713
1707980995.0,21.129127,52.236092
1707981004.0,21.128805,52.235779
1707981017.0,21.128765,52.235752
1707981027.0,21.128763,52.235752
1707981038.0,21.128757,52.235752
1707981051.0,21.12863,52.235638
1707981062.0,21.128542,52.235554
1707981071.0,21.1283,52.235313
1707981097.0,21.127951,52.23494
1707981102.0,21.127954,52.234932
1707981117.0,21.127956,52.234924
1707981130.0,21.127975,52.234905
1707981151.0,21.126652,52.234039
1707981166.0,21.125652,52.233505
1707981172.0,21.125465,52.233452
1707981198.0,21.125376,52.23341
1707981208.0,21.124529,52.233177
1707981228.0,21.121346,52.232468
1707981238.0,21.119387,52.231644
1707981254.0,21.116764,52.229931
1707981264.0,21.115232,52.228962
1707981274.0,21.113461,52.227867
1707981284.0,21.111488,52.226646
1707981295.0,21.109617,52.225452
1707981320.0,21.105389,52.222874
1707981341.0,21.104338,52.22229
1707981367.0,21.104389,52.222256
1707981377.0,21.104393,52.222252
1707981387.0,21.104385,52.222256
1707981398.0,21.104376,52.222267
1707981408.0,21.104366,52.222267
1707981417.0,21.104183,52.222176
1707981432.0,21.103775,52.22197
1707981456.0,21.103073,52.221512
1707981465.0,21.103065,52.221504
1707981475.0,21.102617,52.221115
1707981485.0,21.101784,52.220516
1707981496.0,21.10107,52.220001
1707981521.0,21.098383,52.218334
1707981530.0,21.098345,52.218308
1707981540.0,21.098341,52.218308
1707981565.0,21.096373,52.216961
1707981591.0,21.092743,52.214592
1707981601.0,21.090605,52.213215
1707981616.0,21.087484,52.211098
1707981626.0,21.085869,52.209404
1707981631.0,21.085165,52.20858
1707981660.0,21.083002,52.206619
1707981670.0,21.082994,52.206615
1707981680.0,21.082808,52.206451
1707981691.0,21.081871,52.205879
1707981706.0,21.079119,52.204723
1707981716.0,21.07683,52.204159
1707981727.0,21.074404,52.203815
1707981753.0,21.068123,52.203007
1707981759.0,21.06661,52.202812
1707981775.0,21.062555,52.202293
1707981785.0,21.060299,52.201843
1707981795.0,21.058224,52.201252
1707981806.0,21.056,52.200497
1707981821.0,21.053503,52.199173
1707981831.0,21.05257,52.19857
1707981864.0,21.052263,52.198395
1707981874.0,21.052261,52.198391
1707981900.0,21.052254,52.198383
1707981907.0,21.052067,52.198227
1707981922.0,21.050989,52.19725
1707981928.0,21.050734,52.196991
1707981944.0,21.050644,52.196903
1707981954.0,21.05065,52.196903
1707981966.0,21.050634,52.196888
1707982025.0,21.048798,52.19418
1707982031.0,21.048784,52.194172
1707982047.0,21.048641,52.193947
1707982057.0,21.048534,52.193771
1707982072.0,21.048458,52.193645
1707982080.0,21.048418,52.193577
1707982090.0,21.048418,52.193577
1707982100.0,21.048418,52.193573
1707982116.0,21.048424,52.193569
1707982121.0,21.048426,52.193569
1707982137.0,21.048424,52.193565
1707982149.0,21.048306,52.193378
1707982159.0,21.048168,52.19315
1707982193.0,21.047859,52.192543
1707982206.0,21.047852,52.192524
1707982215.0,21.047838,52.192505
1707982226.0,21.047844,52.192505
1707982231.0,21.047844,52.192505
1707982238.0,21.047842,52.19249
1707982263.0,21.04697,52.191235
1707982273.0,21.046728,52.190823
1707982284.0,21.046425,52.190281
1707982294.0,21.046116,52.189377
1707982327.0,21.045925,52.188122
