Time,Lon,Lat
1707980650.0,21.0138623,52.2955343
1707980656.0,21.0138138,52.29543
1707980670.0,21.0137155,52.2951921
1707980685.0,21.013565,52.2950323
1707980709.0,21.0133955,52.2948471
1707980721.0,21.0133035,52.2947197
1707980733.0,21.0132165,52.2946333
1707980744.0,21.0130839,52.2944886
1707980755.0,21.0130293,52.2944126
1707980767.0,21.0129867,52.2943209
1707980779.0,21.0129234,52.2942392
1707980785.0,21.0128074,52.2941141
1707980797.0,21.0125354,52.2938757
1707980809.0,21.0122188,52.2936792
1707980821.0,21.0116571,52.2934319
1707980833.0,21.0111495,52.2933118
1707980845.0,21.0103181,52.2930352
1707980857.0,21.0102734,52.2930179
1707980881.0,21.0077782,52.2921803
1707980915.0,21.0029038,52.2906741
1707980929.0,21.0029053,52.2906848
1707980940.0,21.002674,52.2905915
1707980950.0,21.0019551,52.2903235
1707980960.0,21.000989,52.2899923
1707980980.0,20.9992115,52.2892156
1707980994.0,20.9974453,52.2883704
1707981006.0,20.9956037,52.2875578
1707981012.0,20.9945673,52.2870803
1707981028.0,20.9915645,52.2857062
1707981034.0,20.9904689,52.2852103
1707981051.0,20.9874576,52.2838311
1707981062.0,20.9859657,52.2831491
1707981073.0,20.9852137,52.2827811
1707981097.0,20.9843642,52.2823574
1707981103.0,20.9841403,52.2822434
1707981115.0,20.9831494,52.2817183
1707981127.0,20.98218,52.2812423
1707981151.0,20.9775353,52.2791109
1707981163.0,20.9765722,52.2785852
1707981175.0,20.9765828,52.2787773
1707981195.0,20.9756268,52.2782188
1707981205.0,20.974412,52.2775516
1707981230.0,20.9709,52.2756015
1707981240.0,20.969126,52.2746686
1707981250.0,20.9673548,52.273717
1707981260.0,20.966246,52.2731219
1707981275.0,20.966408,52.273221
1707981285.0,20.965967,52.2729393
1707981295.0,20.9647856,52.2722228
1707981320.0,20.9615616,52.2700113
1707981340.0,20.9599125,52.2686885
1707981365.0,20.9599108,52.2685981
1707981375.0,20.9593745,52.2681443
1707981385.0,20.9585531,52.2674665
1707981396.0,20.9580241,52.2669662
1707981402.0,20.9580241,52.2669662
1707981420.0,20.957659,52.2666808
1707981430.0,20.9572331,52.2662818
1707981453.0,20.9536767,52.2627697
1707981463.0,20.9525633,52.2615994
1707981475.0,20.9512213,52.2601757
1707981485.0,20.9503201,52.2594362
1707981499.0,20.9480184,52.2571395
1707981517.0,20.9498298,52.2553413
1707981529.0,20.9527068,52.2545754
1707981535.0,20.9536771,52.2540014
1707981565.0,20.9553806,52.250999
1707981590.0,20.9561478,52.2494968
1707981601.0,20.956521,52.2490058
1707981613.0,20.9567295,52.2486775
1707981625.0,20.9569167,52.2481922
1707981637.0,20.9570946,52.2477154
1707981661.0,20.957224,52.2474149
1707981667.0,20.957231,52.2473914
1707981679.0,20.9572867,52.2472962
1707981691.0,20.9574097,52.2468982
1707981703.0,20.9575196,52.2464696
1707981715.0,20.9575196,52.2464696
1707981726.0,20.9576133,52.2463597
1707981753.0,20.9580034,52.2450296
1707981759.0,20.9579956,52.2449123
1707981774.0,20.9580443,52.2446834
1707981781.0,20.9580574,52.2441247
1707981793.0,20.957988,52.2433704
1707981804.0,20.9578989,52.2432139
1707981817.0,20.9576749,52.2423719
1707981829.0,20.9573675,52.2415514
1707981859.0,20.9569853,52.2405735
1707981871.0,20.9562955,52.2390716
1707981895.0,20.9559358,52.2382296
1707981907.0,20.9559194,52.2382065
1707981919.0,20.9559194,52.2382065
1707981931.0,20.9559194,52.2382065
1707981943.0,20.9559194,52.2382065
1707981955.0,20.9559194,52.2382065
1707981967.0,20.9557796,52.2379734
1707982021.0,20.955677,52.2348525
1707982033.0,20.9556757,52.2335519
1707982045.0,20.9558647,52.2322809
1707982057.0,20.956043,52.2316195
1707982069.0,20.9562604,52.2307693
1707982081.0,20.9563816,52.230371
1707982089.0,20.956415,52.2303991
1707982099.0,20.9564493,52.230436
1707982114.0,20.9565118,52.2300536
1707982125.0,20.9565251,52.2300325
1707982135.0,20.9565171,52.2300108
1707982147.0,20.9565235,52.2299975
1707982159.0,20.9565216,52.2299905
1707982189.0,20.9565963,52.2295013
1707982204.0,20.9567378,52.2287495
1707982214.0,20.9567986,52.2286976
1707982224.0,20.9568163,52.2286821
1707982229.0,20.9568193,52.2286751
1707982239.0,20.9568151,52.2286773
1707982259.0,20.9568386,52.2286171
1707982269.0,20.9568603,52.2285883
1707982284.0,20.9570303,52.2276621
1707982290.0,20.9570575,52.2273548
1707982324.0,20.9571515,52.2270351
1707982349.0,20.9573548,52.2263643
1707982359.0,20.9574671,52.225995
1707982369.0,20.9576895,52.225547
1707982379.0,20.9577366,52.225323
1707982394.0,20.9578903,52.224206
1707982404.0,20.958023,52.2236191
1707982424.0,20.9585011,52.2223115
1707982449.0,20.959572,52.2207735
1707982458.0,20.9596771,52.2205491
1707982481.0,20.9600083,52.2188016
1707982506.0,20.9601633,52.2182933
1707982517.0,20.9601783,52.217069
1707982527.0,20.9603346,52.2166133
1707982540.0,20.9604366,52.2166216
1707982554.0,20.9603983,52.2166166
1707982567.0,20.9603483,52.2166883
1707982591.0,20.9613528,52.2158064
1707982603.0,20.9623474,52.2157085
1707982609.0,20.962935,52.2157233
1707982621.0,20.9630316,52.2159716
1707982643.0,20.9644168,52.2152483
1707982649.0,20.9645746,52.215267
1707982666.0,20.9653683,52.215045
1707982701.0,20.9665601,52.2145136
1707982714.0,20.96671,52.2146483
1707982725.0,20.96758,52.21437
1707982737.0,20.9685409,52.2138596
1707982747.0,20.9693339,52.2135653
1707982759.0,20.9693339,52.2135653
1707982774.0,20.9703098,52.2133325
1707982795.0,20.9733366,52.2121816
1707982818.0,20.9755283,52.2113383
1707982839.0,20.975726,52.211289
1707982849.0,20.9757503,52.2113005
1707982875.0,20.97571,52.2113216
1707982894.0,20.9763581,52.211082
1707982908.0,20.9759033,52.2105183
1707982920.0,20.975755,52.2100362
1707982943.0,20.9743173,52.2085356
1707982954.0,20.9730236,52.2067612
1707982965.0,20.972653,52.2064053
1707982976.0,20.9720483,52.2060216
1707982999.0,20.9715068,52.2052581
1707983012.0,20.97133,52.20509
1707983035.0,20.9699125,52.203303
1707983042.0,20.9695515,52.20294
1707983058.0,20.969615,52.20308
1707983070.0,20.9692018,52.2028128
1707983080.0,20.9692033,52.2028125
1707983090.0,20.96922,52.2028136
1707983100.0,20.9692215,52.2028141
1707983115.0,20.9692358,52.2028188
1707983125.0,20.9692451,52.2028223
1707983150.0,20.9692563,52.2028255
1707983160.0,20.9691813,52.2027491
1707983170.0,20.968739,52.2022435
1707983180.0,20.9681541,52.2015978
1707983220.0,20.9660998,52.1993028
1707983245.0,20.9656495,52.1987295
1707983255.0,20.9648313,52.1978261
1707983265.0,20.9641935,52.1971126
1707983275.0,20.963734,52.1969715
1707983299.0,20.9629843,52.1971056
1707983305.0,20.9624556,52.1972753
1707983320.0,20.9602795,52.1978073
1707983329.0,20.958375,52.1981266
1707983344.0,20.957434,52.1984473
1707983355.0,20.9569675,52.19857
1707983365.0,20.9558213,52.198859
1707983376.0,20.953854,52.1993096
1707983400.0,20.9525576,52.199608
1707983410.0,20.952062,52.1996721
1707983420.0,20.9507306,52.1999668
1707983430.0,20.9490026,52.2003808
1707983444.0,20.9478466,52.2005233
1707983455.0,20.9477295,52.2006073
1707983465.0,20.9477468,52.2006115
1707983490.0,20.947657,52.2006921
1707983500.0,20.9474716,52.2007478
1707983511.0,20.9474036,52.2007225
1707983524.0,20.9477733,52.200485
1707983545.0,20.9477733,52.200485
1707983555.0,20.9477733,52.200485
1707983575.0,20.9500325,52.2001886
1707983585.0,20.9516976,52.1997935
1707983590.0,20.952569,52.1995805
1707983610.0,20.9548438,52.1990451
1707983635.0,20.9558651,52.1988298
1707983645.0,20.957178,52.198546
1707983655.0,20.9584653,52.1982383
1707983680.0,20.9595666,52.1979876
1707983690.0,20.9611158,52.1976488
1707983700.0,20.9625963,52.1973401
1707983710.0,20.9631698,52.1971583
1707983725.0,20.9632091,52.1971316
1707983735.0,20.963965,52.196947
1707983755.0,20.9652875,52.197897
1707983770.0,20.9662668,52.1990658
1707983780.0,20.9668895,52.1998648
1707983790.0,20.9669468,52.2000056
1707983800.0,20.967422,52.2006206
1707983815.0,20.9687103,52.2020426
1707983825.0,20.9689293,52.2022555
1707983835.0,20.9689423,52.2022673
1707983850.0,20.9698005,52.203266
1707983860.0,20.9708118,52.2043798
1707983870.0,20.971723,52.2053606
1707983895.0,20.9724566,52.2061521
1707983915.0,20.9735883,52.2074693
1707983925.0,20.973975,52.2079708
1707983940.0,20.9745215,52.208618
1707983960.0,20.9756458,52.2099536
1707983985.0,20.9757395,52.2100788
1707984010.0,20.9757373,52.210108
1707984020.0,20.9757258,52.2100855
1707984045.0,20.9761365,52.2105846
1707984055.0,20.9761538,52.2105938
1707984065.0,20.9761623,52.210608
1707984091.0,20.9761861,52.2106552
1707984109.0,20.9761622,52.2106917
1707984121.0,20.9765506,52.2112789
1707984135.0,20.9756104,52.2115269
1707984145.0,20.9755076,52.2115092
1707984159.0,20.9746095,52.2116873
1707984169.0,20.9739933,52.2119545
1707984179.0,20.9735188,52.2121668
1707984189.0,20.9734441,52.2121943
1707984214.0,20.9696998,52.2135153
1707984223.0,20.9689201,52.2138021
