Time,Lon,Lat
1707980651.0,21.0930202,52.2249837
1707980663.0,21.0930184,52.2249829
1707980675.0,21.0930097,52.2249771
1707980688.0,21.0930092,52.2249697
1707980713.0,21.0930334,52.2249904
1707980723.0,21.0929586,52.225012
1707980735.0,21.0918239,52.2252495
1707980746.0,21.0916391,52.225288
1707980757.0,21.0916479,52.2252902
1707980768.0,21.0911949,52.2253214
1707980779.0,21.0897097,52.2254529
1707980790.0,21.0883627,52.2256625
1707980801.0,21.0876885,52.2257432
1707980813.0,21.0870461,52.2258102
1707980825.0,21.0860974,52.2258887
1707980836.0,21.0858342,52.2259049
1707980847.0,21.0851697,52.2259389
1707980858.0,21.0836734,52.2260144
1707980881.0,21.0827749,52.2260687
1707980917.0,21.0787392,52.2261445
1707980926.0,21.0780741,52.2261167
1707980940.0,21.077588,52.2260782
1707980952.0,21.0766799,52.2260147
1707980963.0,21.0766777,52.226017
1707980985.0,21.0747772,52.2256592
1707980995.0,21.0729266,52.2252984
1707981006.0,21.0717322,52.2250644
1707981017.0,21.070504,52.2251264
1707981029.0,21.0695601,52.2253361
1707981039.0,21.0691244,52.2254719
1707981052.0,21.0690369,52.2254679
1707981062.0,21.0688211,52.2255289
1707981073.0,21.0687074,52.2255586
1707981099.0,21.0671868,52.2259817
1707981110.0,21.065597,52.2264495
1707981122.0,21.0644871,52.2268588
1707981133.0,21.0635731,52.2277077
1707981155.0,21.0630426,52.228717
1707981162.0,21.0630426,52.228717
1707981176.0,21.0628619,52.2289266
1707981199.0,21.0623027,52.2299164
1707981210.0,21.0620104,52.2303786
1707981233.0,21.0612337,52.2316464
1707981244.0,21.0608997,52.2321514
1707981255.0,21.06091,52.2321536
1707981265.0,21.0609109,52.2321542
1707981277.0,21.0609082,52.2321724
1707981288.0,21.0608066,52.2323302
1707981299.0,21.0600839,52.232302
1707981321.0,21.0597892,52.232282
1707981344.0,21.0574606,52.2318974
1707981367.0,21.0550877,52.2314217
1707981378.0,21.0538977,52.2311369
1707981389.0,21.0537784,52.2311014
1707981400.0,21.0536667,52.2310639
1707981411.0,21.0523872,52.2307217
1707981422.0,21.0515387,52.2304874
1707981433.0,21.0515312,52.2304852
1707981456.0,21.0512892,52.2304204
1707981467.0,21.0506119,52.2304474
1707981477.0,21.0499685,52.2311891
1707981489.0,21.0487775,52.2325621
1707981500.0,21.0476174,52.2339009
1707981521.0,21.0465719,52.2350622
1707981532.0,21.0465719,52.2350677
1707981544.0,21.0457735,52.2356434
1707981566.0,21.0433289,52.2380909
1707981593.0,21.0410584,52.2404202
1707981604.0,21.0407467,52.2410859
1707981616.0,21.0419802,52.2419552
1707981627.0,21.0428266,52.2431232
1707981638.0,21.0430809,52.2440115
1707981662.0,21.043204,52.2449097
1707981672.0,21.0433114,52.2459065
1707981682.0,21.043315,52.2460736
1707981693.0,21.0433034,52.2460774
1707981706.0,21.0432994,52.2460739
1707981717.0,21.0433532,52.2467127
1707981730.0,21.0434952,52.2476829
1707981753.0,21.0442811,52.2476335
1707981764.0,21.0443191,52.247133
1707981776.0,21.0446074,52.2467184
1707981787.0,21.0446095,52.2467156
1707981798.0,21.0446124,52.246714
1707981809.0,21.0446121,52.2467132
1707981821.0,21.0446117,52.2467142
1707981832.0,21.0446134,52.2467127
1707981865.0,21.0446159,52.2467169
1707981876.0,21.0446144,52.2467177
1707981901.0,21.04487,52.2464015
1707981911.0,21.0458506,52.2463905
1707981922.0,21.0460492,52.2467784
1707981934.0,21.045741,52.2475607
1707981945.0,21.0456929,52.2476772
1707981956.0,21.0447662,52.2477649
1707981967.0,21.0439476,52.2478046
1707982024.0,21.0431115,52.2470407
1707982036.0,21.0431247,52.2469997
1707982051.0,21.0431022,52.2458627
1707982060.0,21.0429675,52.2448206
1707982071.0,21.0417604,52.2439729
1707982082.0,21.0397834,52.2438421
1707982093.0,21.0391356,52.2437909
1707982104.0,21.039116,52.2437892
1707982115.0,21.0391201,52.2437917
1707982126.0,21.0391272,52.243789
1707982138.0,21.0391287,52.2437879
1707982148.0,21.0391247,52.2437845
1707982160.0,21.0391234,52.2437834
1707982194.0,21.0384285,52.2436344
1707982207.0,21.0387389,52.2429264
1707982218.0,21.0391354,52.2418869
1707982229.0,21.0403499,52.2409706
1707982231.0,21.0406142,52.2407152
1707982242.0,21.0415897,52.2396764
1707982264.0,21.0434824,52.2376721
1707982273.0,21.043795,52.2373376
1707982286.0,21.0448456,52.2362297
1707982297.0,21.0459104,52.2353352
1707982327.0,21.0492249,52.2317312
1707982351.0,21.0509584,52.2297204
1707982362.0,21.0515132,52.2290195
1707982373.0,21.0515315,52.2289912
1707982384.0,21.0517151,52.2288432
