Time,Lon,Lat
1707980652.0,20.9657214,52.3223235
1707980660.0,20.9657214,52.3223235
1707980674.0,20.9663872,52.3221208
1707980686.0,20.9678171,52.3215657
1707980711.0,20.9687375,52.3205145
1707980723.0,20.9688308,52.3204521
1707980734.0,20.969323,52.3199029
1707980739.0,20.9689268,52.3197499
1707980757.0,20.9664246,52.3189007
1707980768.0,20.9661253,52.3188128
1707980774.0,20.9660806,52.3187896
1707980785.0,20.9651453,52.3183909
1707980797.0,20.9646097,52.3181952
1707980809.0,20.9631297,52.3176618
1707980821.0,20.9621161,52.3172676
1707980833.0,20.9621852,52.3172695
1707980845.0,20.9618139,52.317121
1707980857.0,20.9616665,52.3170979
1707980881.0,20.9616875,52.3170834
1707980917.0,20.9616875,52.3170834
1707980929.0,20.9616875,52.3170834
1707980941.0,20.9614322,52.3169965
1707980947.0,20.9612692,52.3169416
1707980959.0,20.9612393,52.317
1707980983.0,20.9612393,52.317
1707980995.0,20.9612393,52.317
1707981007.0,20.9612393,52.317
1707981013.0,20.9612393,52.317
1707981025.0,20.9612337,52.3170014
1707981037.0,20.9609881,52.3166325
1707981048.0,20.9611366,52.3164037
1707981059.0,20.9612021,52.3163153
1707981071.0,20.9618097,52.3155739
1707981089.0,20.9621916,52.3150924
1707981100.0,20.9616489,52.314738
1707981131.0,20.9598075,52.3141358
1707981154.0,20.9579337,52.3132509
1707981165.0,20.9579337,52.3132509
1707981177.0,20.9577584,52.3131544
1707981199.0,20.9594841,52.3114429
1707981205.0,20.9596822,52.3113018
1707981217.0,20.9605415,52.3108957
1707981265.0,20.9661514,52.3121707
1707981277.0,20.9670953,52.311804
1707981283.0,20.9678221,52.311513
1707981295.0,20.9695171,52.3108463
1707981319.0,20.9716806,52.3096175
1707981343.0,20.9743036,52.3067863
1707981365.0,20.9748713,52.3061376
1707981376.0,20.9759084,52.3049508
1707981387.0,20.9770361,52.3036515
1707981398.0,20.9778447,52.3026792
1707981407.0,20.9778982,52.3026156
1707981421.0,20.9782685,52.3022581
1707981433.0,20.9791839,52.3012257
1707981455.0,20.9800419,52.3012378
1707981467.0,20.9808862,52.3016336
1707981473.0,20.9818534,52.302142
1707981485.0,20.9840608,52.3032077
1707981496.0,20.9853522,52.3038194
1707981523.0,20.9873801,52.3025265
1707981529.0,20.9877995,52.3027668
1707981541.0,20.9880319,52.3028902
1707981565.0,20.9880319,52.3028902
1707981589.0,20.9885669,52.3031518
1707981601.0,20.9885955,52.3031528
1707981613.0,20.988747,52.3032064
1707981625.0,20.9895988,52.3029074
1707981637.0,20.9898178,52.3026935
1707981658.0,20.9904598,52.3021442
1707981670.0,20.9918393,52.3008075
1707981681.0,20.9933575,52.2993594
1707981692.0,20.9947986,52.2978979
1707981715.0,20.9977983,52.2950671
1707981727.0,20.9995133,52.2934938
1707981751.0,21.0002672,52.2913821
1707981763.0,21.0006087,52.2910118
1707981775.0,21.0009971,52.2914743
1707981785.0,21.0009971,52.2914743
1707981793.0,21.0009971,52.2914743
1707981805.0,21.0009971,52.2914743
1707981817.0,21.0009971,52.2914743
1707981830.0,21.0009971,52.2914743
1707981865.0,21.0009971,52.2914743
1707981877.0,21.0009971,52.2914743
1707981899.0,21.0009971,52.2914743
1707981905.0,21.0009971,52.2914743
1707981923.0,21.0009971,52.2914743
1707981934.0,21.0009971,52.2914743
1707981945.0,21.0009971,52.2914743
1707981957.0,21.0009971,52.2914743
1707981963.0,21.0009971,52.2914743
1707982021.0,21.0009971,52.2914743
1707982033.0,21.0009971,52.2914743
1707982045.0,21.0009971,52.2914743
1707982057.0,21.0009971,52.2914743
1707982071.0,21.0009971,52.2914743
1707982082.0,21.0009971,52.2914743
1707982093.0,21.0009971,52.2914743
1707982099.0,21.0009971,52.2914743
1707982111.0,21.0009971,52.2914743
1707982123.0,21.0009971,52.2914743
1707982135.0,21.0010142,52.2915909
1707982147.0,21.0010142,52.2915909
1707982159.0,21.0010155,52.2915936
1707982189.0,21.0010155,52.2915936
1707982201.0,21.0010155,52.2915936
1707982213.0,21.0010155,52.2915936
1707982225.0,21.0010207,52.2915953
1707982231.0,21.0010207,52.2915953
1707982237.0,21.001021,52.2915952
1707982261.0,21.0010211,52.2915951
1707982273.0,21.0010211,52.2915951
1707982285.0,21.0010211,52.2915951
1707982297.0,21.0010163,52.2915963
1707982327.0,21.0009894,52.291639
1707982351.0,21.0010339,52.291735
1707982357.0,21.0010339,52.291735
1707982369.0,21.0010339,52.291735
1707982381.0,21.0010339,52.291735
1707982393.0,21.0010339,52.291735
1707982405.0,21.0014662,52.2920996
1707982429.0,21.0003338,52.293181
1707982447.0,21.0000073,52.2935216
1707982462.0,20.999715,52.2938066
1707982482.0,20.9985408,52.2948085
1707982494.0,20.9969914,52.2962712
1707982505.0,20.9955144,52.2976631
1707982516.0,20.9941724,52.29893
1707982527.0,20.9926513,52.3002713
1707982545.0,20.9903627,52.3024706
1707982556.0,20.9897871,52.3030272
1707982567.0,20.9897871,52.3030272
1707982591.0,20.9884147,52.3032502
1707982599.0,20.9882732,52.3031677
1707982610.0,20.9882643,52.3031581
1707982622.0,20.9876779,52.3028263
1707982645.0,20.9857229,52.3037228
1707982657.0,20.9846389,52.3035128
1707982669.0,20.9830354,52.3027767
1707982706.0,20.9804214,52.3015531
1707982717.0,20.979368,52.301083
1707982729.0,20.9787404,52.3017635
1707982735.0,20.9783006,52.3022812
1707982751.0,20.9781274,52.3024997
1707982765.0,20.9780896,52.3025666
