Time,Lon,Lat
1707983070.0,20.920523,52.197479
1707983081.0,20.920519,52.197487
1707983091.0,20.920525,52.197495
1707983096.0,20.920528,52.197498
1707983116.0,20.920521,52.197483
1707983126.0,20.920521,52.197483
1707983146.0,20.920525,52.197506
1707983162.0,20.920523,52.197506
1707983172.0,20.920507,52.197502
1707983182.0,20.920513,52.197495
1707983222.0,20.920507,52.197506
1707983243.0,20.920507,52.197506
1707983253.0,20.920509,52.197502
1707983258.0,20.920507,52.197502
1707983278.0,20.920509,52.197479
1707983298.0,20.920517,52.197475
1707983308.0,20.920515,52.197475
1707983318.0,20.920509,52.197475
1707983334.0,20.920506,52.197491
1707983344.0,20.9205,52.197491
1707983349.0,20.920502,52.197498
1707983367.0,20.920519,52.197533
1707983399.0,20.920517,52.197525
1707983409.0,20.920542,52.197491
1707983420.0,20.920528,52.197475
1707983430.0,20.92054,52.197456
1707983440.0,20.920525,52.197433
1707983454.0,20.920546,52.197353
1707983467.0,20.920525,52.197399
1707983471.0,20.920527,52.197437
1707983501.0,20.920519,52.197475
1707983512.0,20.920496,52.197502
1707983522.0,20.920469,52.197533
1707983534.0,20.920588,52.197464
1707983538.0,20.920525,52.197521
1707983555.0,20.920448,52.197578
1707983576.0,20.920441,52.197514
1707983588.0,20.920507,52.197498
1707983599.0,20.920498,52.197521
1707983611.0,20.920481,52.197544
1707983635.0,20.920464,52.197601
1707983647.0,20.920464,52.197464
1707983657.0,20.920444,52.197487
1707983675.0,20.920532,52.19746
1707983692.0,20.920509,52.197502
1707983702.0,20.920485,52.197529
1707983714.0,20.920492,52.197479
1707983726.0,20.920528,52.197495
1707983731.0,20.920546,52.197502
1707983758.0,20.920572,52.197479
1707983768.0,20.920568,52.197491
1707983778.0,20.920538,52.197498
1707983788.0,20.920528,52.197502
1707983799.0,20.92053,52.19751
1707983804.0,20.920523,52.197517
1707983814.0,20.920506,52.197517
1707983824.0,20.920504,52.19751
1707983829.0,20.920509,52.19751
1707983850.0,20.920507,52.197517
1707983860.0,20.920498,52.197521
1707983870.0,20.92049,52.197502
1707983890.0,20.920494,52.197456
1707983916.0,20.920416,52.197575
1707983926.0,20.920454,52.197533
1707983940.0,20.920435,52.197571
1707983956.0,20.920513,52.197582
1707983981.0,20.92049,52.197495
1707984012.0,20.920568,52.197453
1707984024.0,20.920559,52.197464
1707984048.0,20.920551,52.197514
1707984058.0,20.920563,52.197468
1707984061.0,20.92058,52.197449
1707984089.0,20.920485,52.197479
1707984114.0,20.92053,52.197414
1707984121.0,20.920506,52.19746
1707984136.0,20.920456,52.197517
1707984142.0,20.920532,52.197483
1707984157.0,20.920567,52.197536
1707984169.0,20.920427,52.197624
1707984180.0,20.920267,52.197701
1707984193.0,20.920216,52.197689
1707984214.0,20.92041,52.197559
1707984218.0,20.920557,52.197514
