Time,Lon,Lat
1707980651.0,20.914967,52.206844
1707980661.0,20.915207,52.206543
1707980675.0,20.914381,52.206303
1707980687.0,20.914392,52.206299
1707980709.0,20.912148,52.20628
1707980719.0,20.910154,52.206642
1707980734.0,20.907318,52.20715
1707980744.0,20.905926,52.207401
1707980753.0,20.905832,52.20742
1707980765.0,20.905577,52.207455
1707980775.0,20.904243,52.207664
1707980785.0,20.902504,52.207947
1707980800.0,20.899982,52.208359
1707980813.0,20.899918,52.208347
1707980825.0,20.898993,52.208492
1707980835.0,20.897264,52.208767
1707980845.0,20.895634,52.209034
1707980855.0,20.895086,52.208912
1707980881.0,20.895231,52.208832
1707980916.0,20.895235,52.208836
1707980928.0,20.895229,52.208836
1707980939.0,20.895226,52.208836
1707980949.0,20.895206,52.208836
1707980959.0,20.895208,52.208836
1707980982.0,20.895451,52.208786
1707980992.0,20.895441,52.208767
1707981002.0,20.895443,52.208759
1707981015.0,20.895449,52.208755
1707981025.0,20.895451,52.208755
1707981040.0,20.895447,52.208767
1707981050.0,20.895445,52.208771
1707981060.0,20.895437,52.208771
1707981072.0,20.895432,52.208771
1707981099.0,20.895439,52.208775
1707981109.0,20.895432,52.208775
1707981120.0,20.89543,52.208771
1707981129.0,20.895426,52.208767
1707981155.0,20.89543,52.208771
1707981163.0,20.895432,52.208771
1707981174.0,20.895435,52.208775
1707981199.0,20.895433,52.208778
1707981207.0,20.895426,52.208767
1707981233.0,20.8954,52.2087
1707981239.0,20.895424,52.208763
1707981254.0,20.895441,52.208767
1707981264.0,20.895472,52.208782
1707981274.0,20.895477,52.208782
1707981285.0,20.895472,52.208786
1707981296.0,20.895472,52.208782
1707981321.0,20.895472,52.208755
1707981341.0,20.895485,52.208759
1707981367.0,20.895493,52.208752
1707981377.0,20.895487,52.208759
1707981387.0,20.895483,52.208763
1707981397.0,20.895466,52.208763
1707981407.0,20.895458,52.208763
1707981417.0,20.895475,52.208759
1707981433.0,20.895456,52.208748
1707981456.0,20.895468,52.208767
1707981466.0,20.895485,52.208771
1707981476.0,20.895473,52.208775
1707981488.0,20.895477,52.208771
1707981499.0,20.895475,52.208767
1707981519.0,20.895477,52.208763
1707981529.0,20.895479,52.208755
1707981544.0,20.895473,52.208759
1707981564.0,20.895485,52.20874
1707981593.0,20.895464,52.20874
1707981603.0,20.895458,52.208748
1707981613.0,20.895464,52.208755
1707981623.0,20.89546,52.208759
1707981638.0,20.895466,52.208767
1707981657.0,20.895458,52.208744
