Time,Lon,Lat
1707980650.0,21.04578,52.21582
1707980660.0,21.045921,52.21526
1707980671.0,21.045948,52.215103
1707980685.0,21.046005,52.214951
1707980711.0,21.04714,52.21209
1707980722.0,21.047207,52.211941
1707980732.0,21.047218,52.211952
1707980742.0,21.047213,52.211956
1707980757.0,21.047211,52.211948
1707980768.0,21.047216,52.211945
1707980774.0,21.047268,52.211796
1707980780.0,21.047457,52.211544
1707980800.0,21.047457,52.211544
1707980811.0,21.048573,52.211868
1707980822.0,21.049458,52.212193
1707980832.0,21.050699,52.212494
1707980847.0,21.052763,52.21278
1707980858.0,21.054201,52.212975
1707980877.0,21.057056,52.213177
1707980918.0,21.059441,52.212715
1707980930.0,21.059433,52.212704
1707980940.0,21.059433,52.2127
1707980949.0,21.059795,52.212666
1707980963.0,21.06167,52.21233
1707980986.0,21.0636297,52.2121939
1707980994.0,21.063643,52.212193
1707981003.0,21.064434,52.212231
1707981013.0,21.065937,52.21228
1707981029.0,21.067444,52.212326
1707981039.0,21.067438,52.21233
1707981052.0,21.067465,52.212337
1707981062.0,21.068272,52.212372
1707981073.0,21.069613,52.212433
1707981098.0,21.073071,52.212437
1707981110.0,21.073605,52.212078
1707981111.0,21.073603,52.212078
1707981132.0,21.074196,52.211636
1707981155.0,21.076212,52.209644
1707981166.0,21.077116,52.208847
1707981173.0,21.077375,52.208775
1707981190.0,21.077629,52.20871
1707981208.0,21.076691,52.207901
1707981233.0,21.074554,52.207043
1707981243.0,21.074526,52.206806
1707981253.0,21.074514,52.205879
1707981265.0,21.074533,52.205242
1707981277.0,21.074545,52.205017
1707981287.0,21.074593,52.204132
1707981297.0,21.074652,52.203388
1707981317.0,21.076357,52.202343
1707981343.0,21.07765,52.200443
1707981364.0,21.079695,52.199287
1707981378.0,21.081331,52.198681
1707981387.0,21.082455,52.198372
1707981397.0,21.083654,52.198048
1707981408.0,21.084633,52.197556
1707981418.0,21.085411,52.196953
1707981432.0,21.086557,52.196045
1707981455.0,21.087591,52.19516
1707981463.0,21.088074,52.19474
1707981473.0,21.087677,52.194485
1707981486.0,21.086201,52.194191
1707981496.0,21.085423,52.194019
1707981522.0,21.084038,52.193356
1707981532.0,21.084019,52.193348
1707981541.0,21.083971,52.193218
1707981564.0,21.08349,52.191803
1707981591.0,21.082731,52.189571
1707981602.0,21.082731,52.189571
1707981616.0,21.081968,52.187408
