Time,Lon,Lat
1707980652.0,21.1024273,52.3201023
1707980662.0,21.1023903,52.3200556
1707980673.0,21.1023715,52.3200105
1707980688.0,21.1012366,52.318635
1707980709.0,21.1007938,52.3180416
1707980719.0,21.1006081,52.3178141
1707980731.0,21.1000718,52.3171755
1707980747.0,21.1000248,52.3171415
1707980757.0,21.0995731,52.3165156
1707980767.0,21.0985291,52.3152526
1707980778.0,21.0974953,52.3139963
1707980788.0,21.0965711,52.3128595
1707980798.0,21.0957655,52.3119311
1707980813.0,21.0955316,52.3116741
1707980823.0,21.0953608,52.3114231
1707980834.0,21.0945981,52.3104698
1707980844.0,21.093894,52.3096226
1707980854.0,21.09365,52.3093243
1707980880.0,21.0919796,52.3073586
1707980917.0,21.090793,52.3058558
1707980927.0,21.0897765,52.304676
1707980938.0,21.0886581,52.3033375
1707980950.0,21.0881063,52.3027786
1707980960.0,21.0881161,52.3027881
1707980986.0,21.0868866,52.3019333
1707980996.0,21.085329,52.3024471
1707981007.0,21.0844846,52.30293
1707981017.0,21.0856323,52.3032138
1707981027.0,21.0860028,52.3035403
1707981037.0,21.0853473,52.3041185
1707981052.0,21.0852365,52.3048488
1707981059.0,21.0852665,52.305058
1707981074.0,21.0852853,52.3050761
1707981095.0,21.0852676,52.3050831
1707981110.0,21.0852738,52.3050796
1707981120.0,21.0852825,52.305077
1707981131.0,21.0852843,52.3050728
1707981151.0,21.0852786,52.3050731
1707981166.0,21.0852711,52.305073
1707981176.0,21.0852654,52.3050533
1707981197.0,21.0852605,52.3050659
1707981207.0,21.085254,52.3050696
1707981233.0,21.0852665,52.3050663
1707981243.0,21.0852708,52.3050686
1707981254.0,21.0852783,52.3050778
1707981264.0,21.0852803,52.3050773
1707981274.0,21.0852776,52.3050691
1707981285.0,21.085267,52.3050561
1707981300.0,21.0852633,52.3050518
1707981321.0,21.0852675,52.305054
1707981341.0,21.0852728,52.3050431
1707981367.0,21.0852756,52.305053
1707981377.0,21.0852758,52.3050448
1707981388.0,21.085293,52.3050473
1707981398.0,21.0852968,52.3050508
1707981408.0,21.0852836,52.3050505
1707981419.0,21.0852665,52.3050471
1707981434.0,21.0852596,52.3050651
1707981454.0,21.0849958,52.3047596
1707981464.0,21.0851943,52.3042475
1707981475.0,21.0855716,52.3036451
1707981490.0,21.0863005,52.3034615
1707981500.0,21.0875193,52.3035978
1707981521.0,21.088382,52.303406
1707981531.0,21.088448,52.3034075
1707981541.0,21.0888516,52.3033388
1707981567.0,21.0891715,52.3035111
1707981591.0,21.0901185,52.304718
1707981606.0,21.0912833,52.3060675
1707981616.0,21.092037,52.3069798
1707981627.0,21.0927671,52.307868
1707981635.0,21.0932038,52.3083546
1707981661.0,21.0939045,52.3092991
1707981671.0,21.0947388,52.3102476
1707981681.0,21.095561,52.3112581
1707981695.0,21.0966573,52.3125721
1707981705.0,21.0974378,52.313525
1707981716.0,21.0982211,52.3144796
1707981731.0,21.09938,52.3158903
1707981751.0,21.100726,52.3175023
1707981761.0,21.1007886,52.3175851
1707981771.0,21.1007931,52.3175915
1707981787.0,21.1011258,52.3179903
1707981794.0,21.1013886,52.3183355
1707981809.0,21.1014588,52.3184926
1707981820.0,21.1020285,52.3192766
1707981830.0,21.1028323,52.3202096
1707981861.0,21.1032915,52.320746
1707981876.0,21.104128,52.321668
1707981901.0,21.1047083,52.3224315
1707981911.0,21.1055225,52.3233723
1707981922.0,21.1062666,52.3241818
1707981932.0,21.106328,52.3242591
1707981942.0,21.1066883,52.3243823
1707981958.0,21.1077281,52.3240506
1707981968.0,21.108793,52.3237196
1707982027.0,21.1133005,52.3222865
1707982037.0,21.1146918,52.3218461
1707982047.0,21.1161255,52.321392
1707982058.0,21.1169515,52.3211524
1707982073.0,21.1172821,52.3206905
1707982083.0,21.1165646,52.3199306
1707982093.0,21.115849,52.3191536
1707982104.0,21.1155079,52.3187488
1707982114.0,21.1150638,52.3182331
1707982124.0,21.1145713,52.317659
1707982134.0,21.1145511,52.3176301
1707982150.0,21.1146986,52.317492
1707982160.0,21.116138,52.3169835
1707982191.0,21.1202201,52.3152548
1707982207.0,21.1233741,52.313902
1707982217.0,21.1252836,52.3130669
1707982227.0,21.1271403,52.3125648
1707982242.0,21.1301643,52.3122616
1707982262.0,21.1328226,52.3119901
1707982272.0,21.1328278,52.3119771
1707982282.0,21.1337265,52.311881
1707982297.0,21.1364311,52.3115056
1707982326.0,21.1382531,52.3112478
1707982347.0,21.1387855,52.3112135
1707982363.0,21.1397201,52.3110876
1707982373.0,21.1413061,52.311234
1707982383.0,21.1431514,52.3114456
1707982393.0,21.1449663,52.3116323
1707982404.0,21.1453556,52.311689
1707982429.0,21.1475328,52.311942
1707982449.0,21.1483728,52.3123825
1707982459.0,21.1483975,52.312441
1707982485.0,21.1484271,52.314251
1707982495.0,21.1479411,52.3143396
1707982505.0,21.1464956,52.3143478
1707982518.0,21.145326,52.3143448
1707982528.0,21.1452985,52.3143371
1707982544.0,21.145273,52.3143328
1707982554.0,21.1449093,52.3144459
1707982565.0,21.1453318,52.3148973
1707982589.0,21.1461355,52.3157808
1707982599.0,21.1461595,52.3158028
1707982615.0,21.146537,52.3161826
1707982625.0,21.147224,52.3159746
1707982645.0,21.1499273,52.3153785
1707982656.0,21.1510308,52.3154563
1707982666.0,21.152627,52.3151711
1707982707.0,21.1572501,52.314919
1707982717.0,21.157267,52.314895
1707982728.0,21.158147,52.315182
1707982738.0,21.1590711,52.3150991
1707982753.0,21.1606458,52.3148408
1707982763.0,21.1616111,52.3150175
1707982777.0,21.162282,52.3153328
1707982797.0,21.1623736,52.3153675
1707982818.0,21.161571,52.3161495
1707982844.0,21.1601554,52.3158703
1707982854.0,21.1584586,52.315394
1707982873.0,21.1564343,52.3144648
1707982899.0,21.1547744,52.3134906
1707982909.0,21.154153,52.3127743
1707982919.0,21.1540371,52.3126445
1707982945.0,21.1527126,52.3115975
1707982955.0,21.1523451,52.3113903
1707982968.0,21.152456,52.3110281
1707982978.0,21.1525228,52.3108825
1707982999.0,21.1526968,52.3107106
1707983009.0,21.1532681,52.30986
1707983036.0,21.155347,52.3080405
1707983046.0,21.155345,52.3080338
1707983062.0,21.1560011,52.307465
1707983072.0,21.1570106,52.3065953
1707983080.0,21.1576621,52.306021
1707983091.0,21.1576493,52.3060181
1707983101.0,21.1576435,52.3060201
1707983116.0,21.1586328,52.3051898
1707983127.0,21.1596886,52.3042733
1707983147.0,21.1601806,52.303838
1707983163.0,21.1601608,52.3038408
1707983173.0,21.1601575,52.3038431
1707983183.0,21.1602531,52.3037786
1707983219.0,21.1601726,52.3032323
1707983245.0,21.1602501,52.3025975
1707983255.0,21.1602646,52.3025908
1707983265.0,21.1604199,52.3020908
1707983276.0,21.1605885,52.3014986
1707983301.0,21.1611058,52.2996391
1707983311.0,21.161283,52.2990723
1707983321.0,21.1615879,52.2980665
1707983334.0,21.1617645,52.29737
1707983344.0,21.161814,52.2972261
1707983355.0,21.161979,52.2966636
1707983365.0,21.1620983,52.296202
1707983380.0,21.162241,52.2951698
1707983399.0,21.1596813,52.2949006
1707983409.0,21.1594978,52.2946301
1707983419.0,21.1595383,52.2945351
1707983435.0,21.1598718,52.2935066
1707983443.0,21.1600238,52.2929221
1707983453.0,21.1602713,52.2921063
1707983466.0,21.1601926,52.2917241
1707983492.0,21.1594978,52.2917716
1707983502.0,21.1587565,52.291828
1707983512.0,21.1571855,52.2918115
1707983522.0,21.1560501,52.291735
1707983532.0,21.1558666,52.2923103
1707983542.0,21.1554916,52.2935216
1707983557.0,21.1552241,52.2944961
1707983578.0,21.1549963,52.2952126
1707983588.0,21.1546276,52.2964241
1707983598.0,21.15466,52.2969615
1707983613.0,21.1548766,52.296977
1707983634.0,21.1548796,52.2969324
1707983644.0,21.1548856,52.296928
1707983654.0,21.1548928,52.2969433
1707983682.0,21.1548958,52.2969636
1707983692.0,21.1549051,52.2969678
1707983702.0,21.154898,52.2969431
1707983713.0,21.1548868,52.2969261
1707983723.0,21.1548666,52.2969281
