Time,Lon,Lat
1707981691.0,20.929335,52.271194
1707981705.0,20.928101,52.271622
1707981718.0,20.928095,52.271614
1707981728.0,20.927193,52.271896
1707981751.0,20.925087,52.273037
1707981761.0,20.924637,52.272812
1707981771.0,20.924887,52.272472
1707981785.0,20.924994,52.272385
1707981795.0,20.92499,52.272377
1707981806.0,20.924994,52.272377
1707981819.0,20.924992,52.272369
1707981830.0,20.924986,52.272373
1707981860.0,20.92499,52.272377
1707981875.0,20.924986,52.272385
1707981899.0,20.924986,52.272373
1707981909.0,20.924984,52.272373
1707981919.0,20.924986,52.272373
1707981929.0,20.924984,52.272377
1707981944.0,20.92498,52.272381
1707981954.0,20.924978,52.272385
1707981965.0,20.924978,52.272388
1707982024.0,20.924978,52.272385
1707982035.0,20.92498,52.272381
1707982050.0,20.92498,52.272381
1707982060.0,20.92498,52.272377
1707982070.0,20.924986,52.272369
1707982081.0,20.924992,52.272369
1707982091.0,20.924988,52.272373
1707982105.0,20.924992,52.272373
1707982115.0,20.924988,52.272373
1707982125.0,20.924995,52.272369
1707982135.0,20.924995,52.272369
1707982145.0,20.924997,52.272377
1707982157.0,20.924997,52.272381
1707982192.0,20.924994,52.272377
1707982204.0,20.924999,52.272373
1707982214.0,20.924997,52.272369
1707982225.0,20.924995,52.272373
1707982230.0,20.924997,52.272377
1707982240.0,20.924995,52.272373
1707982260.0,20.924984,52.272381
1707982272.0,20.924978,52.272381
1707982282.0,20.924974,52.272385
1707982297.0,20.92498,52.272385
1707982324.0,20.924969,52.272381
1707982348.0,20.924976,52.272381
1707982359.0,20.924974,52.272385
1707982369.0,20.924974,52.272381
1707982379.0,20.924969,52.272369
1707982395.0,20.924978,52.272366
1707982405.0,20.924973,52.272373
1707982431.0,20.924963,52.272385
1707982450.0,20.924974,52.272381
1707982460.0,20.924974,52.272381
1707982484.0,20.924974,52.272396
1707982495.0,20.924969,52.2724
1707982505.0,20.924974,52.2724
1707982515.0,20.924976,52.272396
1707982531.0,20.924969,52.2724
1707982543.0,20.924971,52.2724
1707982553.0,20.924978,52.2724
1707982568.0,20.924982,52.272396
1707982588.0,20.924992,52.272388
1707982599.0,20.924995,52.272392
1707982614.0,20.924994,52.272388
1707982625.0,20.924992,52.272388
1707982647.0,20.924984,52.272392
1707982657.0,20.92499,52.272392
1707982667.0,20.924988,52.272404
1707982704.0,20.925642,52.272373
1707982719.0,20.926369,52.272205
1707982729.0,20.92683,52.271996
1707982738.0,20.926884,52.271976
1707982750.0,20.927132,52.271881
1707982765.0,20.928545,52.271416
1707982775.0,20.929134,52.271214
1707982798.0,20.929996,52.271004
1707982818.0,20.932079,52.27092
1707982838.0,20.93354,52.271133
1707982848.0,20.934603,52.271183
1707982875.0,20.934872,52.271152
1707982898.0,20.935844,52.270981
1707982908.0,20.936684,52.270771
1707982918.0,20.938143,52.270412
1707982942.0,20.941273,52.269634
1707982952.0,20.941761,52.269508
1707982966.0,20.942013,52.269455
1707982977.0,20.942438,52.269348
1707983002.0,20.943062,52.269157
1707983009.0,20.943323,52.269127
1707983034.0,20.946983,52.268223
1707983044.0,20.94722,52.267834
1707983061.0,20.946854,52.267426
1707983070.0,20.946852,52.267414
1707983078.0,20.946547,52.267078
1707983093.0,20.945827,52.266357
1707983102.0,20.945801,52.266323
1707983112.0,20.945806,52.266323
1707983127.0,20.945812,52.266327
1707983147.0,20.945782,52.2663
1707983159.0,20.945625,52.266155
1707983173.0,20.945505,52.266041
1707983183.0,20.945498,52.266037
1707983222.0,20.945496,52.266041
1707983242.0,20.945503,52.266033
1707983252.0,20.945496,52.266022
1707983262.0,20.945492,52.266018
1707983277.0,20.945505,52.266014
1707983301.0,20.945234,52.265755
1707983311.0,20.945139,52.265675
1707983321.0,20.945168,52.265354
1707983333.0,20.945675,52.265156
1707983346.0,20.945694,52.265163
1707983356.0,20.946558,52.264866
1707983366.0,20.948339,52.264179
1707983376.0,20.950426,52.263374
1707983397.0,20.954241,52.261803
1707983409.0,20.9543,52.2616
1707983419.0,20.954514,52.261703
1707983434.0,20.955687,52.26128
1707983445.0,20.956257,52.261055
1707983455.0,20.956949,52.260792
1707983465.0,20.957861,52.260399
1707983488.0,20.957991,52.260376
1707983498.0,20.958784,52.260075
1707983508.0,20.959797,52.259644
1707983523.0,20.961332,52.259045
1707983533.0,20.962059,52.258732
1707983545.0,20.962151,52.258705
1707983555.0,20.962156,52.258709
1707983576.0,20.963051,52.2584
1707983586.0,20.964605,52.257793
1707983601.0,20.965775,52.257343
1707983611.0,20.966747,52.256931
1707983632.0,20.968311,52.256344
1707983646.0,20.968538,52.256248
1707983656.0,20.969208,52.255962
1707983677.0,20.96928,52.255943
1707983692.0,20.970793,52.255413
1707983702.0,20.97234,52.254833
1707983712.0,20.973745,52.254311
1707983721.0,20.974133,52.254169
1707983733.0,20.974138,52.254169
1707983758.0,20.976772,52.253563
1707983768.0,20.978329,52.253456
1707983780.0,20.979172,52.253387
1707983793.0,20.97958,52.253365
1707983803.0,20.97958,52.253353
1707983813.0,20.979654,52.253349
1707983823.0,20.979853,52.253334
1707983835.0,20.980303,52.253292
1707983845.0,20.980448,52.253284
1707983859.0,20.980583,52.253277
1707983869.0,20.981075,52.253174
1707983894.0,20.979862,52.250721
1707983918.0,20.979197,52.249336
1707983927.0,20.9792,52.249336
1707983940.0,20.979187,52.249283
1707983962.0,20.978413,52.247429
1707983987.0,20.977053,52.245014
1707984014.0,20.977049,52.244999
1707984024.0,20.977043,52.244999
1707984047.0,20.977045,52.245007
1707984058.0,20.977087,52.244671
1707984069.0,20.977106,52.244545
1707984090.0,20.977106,52.244537
1707984114.0,20.977108,52.244545
1707984124.0,20.977106,52.244545
1707984134.0,20.977106,52.244541
1707984144.0,20.977098,52.244537
1707984158.0,20.977093,52.244534
1707984171.0,20.977283,52.244194
1707984181.0,20.978291,52.244408
1707984190.0,20.978893,52.244526
1707984216.0,20.979654,52.244759
1707984226.0,20.981672,52.24522
