Time,Lon,Lat
1707980651.0,20.8964455,52.2089405
1707980661.0,20.895086,52.209153833
1707980671.0,20.894079167,52.209493167
1707980686.0,20.8933195,52.209049
1707980711.0,20.893114667,52.208658667
1707980721.0,20.892326333,52.207817333
1707980731.0,20.891709333,52.206739667
1707980746.0,20.891635,52.205793333
1707980756.0,20.8915875,52.205811167
1707980766.0,20.891558333,52.205785833
1707980776.0,20.8918545,52.205243
1707980786.0,20.892717,52.204248333
1707980796.0,20.89414,52.2033215
1707980811.0,20.895566333,52.202534167
1707980821.0,20.895751667,52.202414167
1707980836.0,20.895740333,52.201752333
1707980846.0,20.896134333,52.201109
1707980856.0,20.896156833,52.200901333
1707980881.0,20.8961245,52.2008735
1707980916.0,20.893063667,52.199335833
1707980931.0,20.890948833,52.198602167
1707980941.0,20.8895855,52.198111
1707980952.0,20.888036,52.197635667
1707980961.0,20.887380167,52.197448833
1707980984.0,20.886712167,52.197187333
1707980996.0,20.884889667,52.196570167
1707981006.0,20.883334333,52.196361833
1707981016.0,20.882513167,52.196296167
1707981026.0,20.8819,52.196228
1707981036.0,20.881866167,52.1962485
1707981051.0,20.880575,52.1961065
1707981061.0,20.879020833,52.195888667
1707981071.0,20.878562167,52.195819667
1707981091.0,20.877821167,52.195712
1707981106.0,20.875396167,52.195395333
1707981119.0,20.8735345,52.195098333
1707981131.0,20.872886833,52.195056667
1707981154.0,20.871924333,52.1949345
1707981166.0,20.870391333,52.194582167
1707981176.0,20.869937833,52.194483
1707981196.0,20.869053333,52.194488667
1707981206.0,20.869067167,52.194525
1707981231.0,20.867863833,52.1943855
1707981241.0,20.867617,52.1948185
1707981251.0,20.867432,52.195560167
1707981266.0,20.8670425,52.196379
1707981276.0,20.867017167,52.1968675
1707981286.0,20.8678435,52.197354167
1707981296.0,20.868875333,52.197803333
1707981321.0,20.870471,52.198231833
1707981341.0,20.870630833,52.198277833
1707981366.0,20.8722425,52.198858333
1707981376.0,20.872605667,52.199109333
1707981386.0,20.873731333,52.199769333
1707981396.0,20.874067833,52.19997
1707981411.0,20.874354,52.200146
1707981421.0,20.8745585,52.200251167
1707981431.0,20.874585833,52.200270667
1707981456.0,20.874848833,52.200426667
1707981466.0,20.874951667,52.2004985
1707981476.0,20.874974167,52.200534
1707981486.0,20.874998667,52.200554667
1707981496.0,20.8750975,52.200632333
1707981521.0,20.875311333,52.200733333
1707981531.0,20.875310667,52.200811
1707981536.0,20.875202333,52.200846833
1707981566.0,20.874573,52.201335833
1707981591.0,20.873581667,52.2021065
1707981601.0,20.872970167,52.201958667
1707981616.0,20.872850667,52.201933667
1707981626.0,20.8717505,52.201641667
1707981636.0,20.8704015,52.201672333
1707981661.0,20.867397167,52.2022305
1707981671.0,20.86662,52.202595167
1707981681.0,20.866208667,52.203322667
1707981691.0,20.86504,52.203253
1707981706.0,20.8649295,52.203273667
1707981716.0,20.864399667,52.203197833
1707981726.0,20.862778167,52.203039
1707981751.0,20.859782667,52.2029585
1707981761.0,20.85967,52.2035205
1707981771.0,20.859576167,52.203552833
1707981786.0,20.859275667,52.204449833
1707981796.0,20.8591855,52.2054095
1707981806.0,20.859132667,52.206531667
1707981821.0,20.859438833,52.207301333
1707981831.0,20.859491833,52.207338333
1707981861.0,20.863299667,52.2079075
1707981876.0,20.863606167,52.207949167
1707981901.0,20.864945833,52.207454833
1707981911.0,20.8650995,52.207009333
1707981921.0,20.8651055,52.2070445
1707981934.0,20.86536,52.206329
1707981946.0,20.865754833,52.2050705
1707981956.0,20.866079667,52.204004667
1707981966.0,20.866461167,52.2033435
1707982026.0,20.86962,52.201864333
1707982036.0,20.869906667,52.201867667
1707982046.0,20.871475667,52.201707667
1707982061.0,20.873604833,52.2021945
1707982071.0,20.873838167,52.2021205
1707982076.0,20.874082,52.2018115
1707982094.0,20.8743265,52.201556333
1707982101.0,20.874698333,52.2011945
1707982116.0,20.875155667,52.200616667
1707982126.0,20.8741765,52.200057667
1707982136.0,20.872740833,52.199241167
1707982146.0,20.8722755,52.1987705
1707982161.0,20.871270833,52.1984825
1707982191.0,20.8689755,52.197928833
1707982206.0,20.868699167,52.197798667
1707982216.0,20.867595167,52.197307333
1707982226.0,20.866895667,52.196936
1707982231.0,20.866658167,52.196883
1707982241.0,20.866683667,52.196645833
1707982261.0,20.867023833,52.196413167
1707982266.0,20.867072,52.196345167
1707982286.0,20.867655667,52.194958667
1707982296.0,20.867722333,52.194800333
1707982326.0,20.869228667,52.194637
1707982351.0,20.8719615,52.1950775
1707982361.0,20.8731045,52.195287333
1707982371.0,20.874362833,52.195468833
1707982381.0,20.874386667,52.1954605
1707982396.0,20.8749885,52.195494833
1707982406.0,20.876303833,52.195638
1707982431.0,20.879667667,52.19609
1707982451.0,20.880005167,52.196132167
1707982461.0,20.881399333,52.196263833
1707982481.0,20.883829,52.196389833
1707982491.0,20.8851095,52.196653667
1707982506.0,20.885246667,52.196711
1707982516.0,20.885480833,52.196790833
1707982531.0,20.886200333,52.196903
1707982541.0,20.887646167,52.19739
1707982556.0,20.889888167,52.198139667
1707982561.0,20.890892833,52.198497333
1707982591.0,20.8961915,52.200695667
1707982601.0,20.896139667,52.201649333
1707982611.0,20.896153333,52.201772
1707982621.0,20.896084167,52.201852167
1707982646.0,20.895981167,52.202213833
1707982666.0,20.895975667,52.202210333
1707982706.0,20.895089333,52.202971333
1707982716.0,20.894467333,52.203339333
1707982726.0,20.892940333,52.204257333
1707982741.0,20.891747833,52.206077833
1707982751.0,20.891674833,52.206187333
1707982766.0,20.891593,52.206544333
1707982776.0,20.891966,52.207581333
1707982796.0,20.893687167,52.2092825
1707982821.0,20.894394,52.2093255
1707982841.0,20.897055167,52.208932167
1707982851.0,20.898874833,52.2087
1707982876.0,20.900644167,52.2083615
1707982896.0,20.903075833,52.207943667
1707982911.0,20.904908667,52.207652833
1707982921.0,20.904943833,52.207671667
1707982941.0,20.905884,52.207584
1707982951.0,20.907667833,52.207260333
1707982966.0,20.910298333,52.206795167
1707982977.0,20.912325833,52.206432
1707983001.0,20.912910667,52.206280167
1707983011.0,20.913215667,52.206134
1707983036.0,20.914664333,52.206364333
1707983046.0,20.91521,52.206673833
1707983061.0,20.913796167,52.2074965
1707983071.0,20.9136185,52.207628333
1707983081.0,20.913637333,52.207626333
1707983091.0,20.913556333,52.207545167
1707983101.0,20.913418333,52.207655
1707983116.0,20.9134075,52.2078825
1707983126.0,20.913417,52.208013167
1707983151.0,20.913085333,52.207782333
1707983156.0,20.913082667,52.207768
1707983171.0,20.912963,52.207823167
1707983181.0,20.912758833,52.207974667
1707983221.0,20.912934333,52.208527333
1707983245.0,20.912884167,52.208604667
1707983256.0,20.913080333,52.2086785
1707983266.0,20.913093667,52.208764667
1707983276.0,20.913087167,52.208811667
