Time,Lon,Lat
1707983364.0,20.924816,52.272568
1707983380.0,20.924809,52.272564
1707983401.0,20.924814,52.272552
1707983411.0,20.924816,52.272541
1707983421.0,20.924822,52.272545
1707983431.0,20.924809,52.272552
1707983441.0,20.924816,52.272552
1707983452.0,20.924824,52.272545
1707983467.0,20.924818,52.272537
1707983490.0,20.924829,52.272522
1707983502.0,20.924831,52.272522
1707983512.0,20.924831,52.27253
1707983522.0,20.924828,52.272537
1707983534.0,20.924999,52.272415
1707983544.0,20.924999,52.272411
1707983557.0,20.924995,52.272396
1707983579.0,20.925013,52.272385
1707983589.0,20.925018,52.272385
1707983599.0,20.925026,52.272392
1707983613.0,20.9249,52.2724
1707983634.0,20.925041,52.272408
1707983644.0,20.925045,52.272411
1707983649.0,20.925049,52.272415
1707983698.0,20.925016,52.272384
1707983718.0,20.925016,52.272384
1707983758.0,20.925016,52.272384
1707983778.0,20.925,52.27237
1707983798.0,20.925,52.27237
1707983818.0,20.925,52.27237
1707983838.0,20.925,52.27237
1707983858.0,20.925,52.27237
1707983878.0,20.925,52.27237
1707983918.0,20.9249947,52.2724137
1707983928.0,20.9249931,52.2724174
1707983938.0,20.9249894,52.2724181
1707983959.0,20.9249897,52.2724147
1707983987.0,20.9249884,52.2724271
1707984013.0,20.924988,52.27243
1707984022.0,20.924994,52.27243
1707984046.0,20.924997,52.272419
1707984056.0,20.924995,52.272427
1707984066.0,20.92498,52.272427
1707984091.0,20.924957,52.272438
1707984111.0,20.924948,52.272446
1707984126.0,20.924936,52.272453
1707984136.0,20.924932,52.272457
1707984146.0,20.924932,52.272457
1707984160.0,20.924931,52.272453
1707984171.0,20.924931,52.272442
1707984183.0,20.924929,52.272438
1707984193.0,20.924929,52.272438
1707984216.0,20.924929,52.272442
1707984226.0,20.924929,52.272442
