Time,Lon,Lat
1707982190.0,21.03098,52.2069866
1707982202.0,21.0309649,52.2069916
1707982213.0,21.030975,52.2070066
1707982225.0,21.0309533,52.2069933
1707982240.0,21.030925,52.2070099
1707982262.0,21.0307933,52.2069266
1707982273.0,21.03048,52.20693
1707982284.0,21.0303133,52.206945
1707982295.0,21.0301833,52.2068
1707982324.0,21.03069,52.2064833
1707982348.0,21.03127,52.2062283
1707982359.0,21.03175,52.2056483
1707982364.0,21.0319166,52.2054383
1707982381.0,21.0324116,52.2049716
1707982393.0,21.03265,52.2046833
1707982404.0,21.0329116,52.2042766
1707982426.0,21.0338816,52.2033166
1707982448.0,21.033855,52.203295
1707982459.0,21.0338466,52.2032866
1707982482.0,21.03387,52.2032066
1707982493.0,21.0340733,52.2029616
1707982504.0,21.034255,52.202785
1707982515.0,21.0342766,52.202745
1707982526.0,21.0342866,52.2027733
1707982564.0,21.0345016,52.2026716
1707982587.0,21.0345483,52.2026333
1707982603.0,21.0348683,52.20232
1707982609.0,21.035045,52.2020616
1707982619.0,21.0350583,52.2020783
1707982647.0,21.0350883,52.201845
1707982653.0,21.0346666,52.2018366
1707982665.0,21.0342266,52.20189
1707982703.0,21.0335533,52.2016066
1707982719.0,21.0314766,52.2011766
1707982725.0,21.0304949,52.20095
1707982737.0,21.029545,52.2005233
1707982748.0,21.0295183,52.20041
1707982759.0,21.0290783,52.200285
1707982770.0,21.0279816,52.1999383
1707982793.0,21.0251433,52.19973
1707982816.0,21.024265,52.1996983
1707982843.0,21.024175,52.2000933
1707982848.0,21.0241766,52.200105
1707982870.0,21.02418,52.2001216
1707982897.0,21.023595,52.19979
1707982908.0,21.023625,52.199435
1707982920.0,21.023725,52.1987133
1707982936.0,21.0238333,52.197635
1707982963.0,21.023895,52.197515
1707982974.0,21.0237566,52.1972933
1707982997.0,21.0211466,52.1968983
1707983008.0,21.020075,52.1968083
1707983031.0,21.0192983,52.1966983
1707983043.0,21.0192683,52.1966416
1707983059.0,21.01896,52.1967216
1707983064.0,21.0184533,52.1967216
1707983080.0,21.0180916,52.1965933
1707983086.0,21.018085,52.196585
1707983096.0,21.0173433,52.196535
1707983113.0,21.0148633,52.1961583
1707983124.0,21.014275,52.19609
1707983146.0,21.0125133,52.19595
1707983158.0,21.01241,52.1958783
1707983169.0,21.0119916,52.1958533
1707983181.0,21.0100083,52.1955266
1707983215.0,21.0071583,52.1952283
1707983243.0,21.004025,52.1951683
1707983254.0,21.0028766,52.19532
1707983265.0,21.0024166,52.1955416
1707983276.0,21.00105,52.19586
1707983297.0,21.000525,52.1957083
1707983309.0,20.9998466,52.1960383
1707983320.0,20.997685,52.1962766
1707983332.0,20.99504,52.1965616
1707983343.0,20.9928966,52.1968883
1707983353.0,20.9919916,52.1970683
1707983365.0,20.9919699,52.1970516
1707983376.0,20.9909833,52.197245
1707983398.0,20.98754,52.1979433
1707983410.0,20.987435,52.1978666
1707983421.0,20.9864416,52.1982
1707983432.0,20.9850366,52.1984116
1707983444.0,20.9846049,52.1982883
1707983455.0,20.98398,52.1984716
1707983466.0,20.9833966,52.1979416
1707983487.0,20.9834266,52.1978383
1707983493.0,20.9832983,52.197335
1707983510.0,20.9827833,52.195935
1707983521.0,20.9828466,52.19586
1707983532.0,20.98286,52.1958483
1707983544.0,20.9827233,52.195555
1707983554.0,20.9826583,52.19524
1707983576.0,20.9816783,52.19285
1707983588.0,20.9811016,52.1913516
1707983600.0,20.9808466,52.19064
1707983612.0,20.981035,52.1905016
1707983634.0,20.9806083,52.189595
1707983646.0,20.9806366,52.1894416
1707983657.0,20.98026,52.1886683
1707983680.0,20.9802466,52.1883466
1707983691.0,20.9798683,52.187305
1707983701.0,20.9793833,52.18595
1707983712.0,20.978875,52.1844899
1707983723.0,20.9785066,52.183805
1707983735.0,20.9776166,52.18413
1707983757.0,20.977265,52.184285
1707983768.0,20.9760866,52.18461
1707983778.0,20.9750383,52.1847933
1707983789.0,20.9747166,52.184795
1707983800.0,20.974265,52.1849033
1707983811.0,20.9734583,52.1853066
1707983826.0,20.9722616,52.1857983
1707983838.0,20.9715433,52.185975
1707983848.0,20.9709783,52.18625
1707983859.0,20.9703583,52.186465
1707983870.0,20.9696233,52.18668
1707983892.0,20.9686333,52.1867983
1707983909.0,20.9681316,52.1868766
1707983926.0,20.966885,52.187385
1707983936.0,20.9661783,52.1876233
1707983959.0,20.96494,52.18809
1707983982.0,20.9629133,52.1886566
1707984010.0,20.9602366,52.189695
1707984022.0,20.9596283,52.1897166
1707984039.0,20.959665,52.1896316
1707984054.0,20.95973,52.1893216
1707984065.0,20.9595183,52.1891583
1707984087.0,20.9581216,52.190345
1707984109.0,20.9573483,52.189645
1707984121.0,20.9572183,52.1895416
1707984127.0,20.9571566,52.1895383
1707984144.0,20.9563883,52.188515
1707984160.0,20.9549933,52.18687
1707984165.0,20.9546316,52.1865049
1707984182.0,20.9544316,52.1862933
1707984194.0,20.9541583,52.1859416
1707984215.0,20.9526133,52.1843633
1707984226.0,20.9513416,52.1832883
