Time,Lon,Lat
1707983751.0,20.9781013,52.1693648
1707983781.0,20.9781013,52.1693648
1707983791.0,20.9781013,52.1693648
1707983801.0,20.9781013,52.1693648
1707983811.0,20.9781013,52.1693648
1707983821.0,20.9781013,52.1693648
1707983831.0,20.9781013,52.1693648
1707983841.0,20.9781013,52.1693648
1707983861.0,20.9781011,52.1693646
1707983871.0,20.9781012,52.1693646
1707983891.0,20.9781011,52.1693646
1707983911.0,20.9781011,52.1693645
1707983921.0,20.9781011,52.1693645
1707983941.0,20.9781012,52.1693645
1707983961.0,20.9781012,52.1693645
1707983981.0,20.9781013,52.1693644
1707984011.0,20.9781013,52.1693644
1707984021.0,20.9781013,52.1693644
1707984041.0,20.9781013,52.1693643
1707984051.0,20.9781013,52.1693643
1707984061.0,20.9781013,52.1693643
1707984091.0,20.9781014,52.1693643
1707984111.0,20.9781014,52.1693643
1707984121.0,20.9781014,52.1693642
1707984131.0,20.9781014,52.1693642
1707984141.0,20.9781014,52.1693642
1707984151.0,20.9781014,52.1693642
1707984171.0,20.9781015,52.1693642
1707984181.0,20.9781015,52.1693642
1707984191.0,20.9781015,52.1693641
1707984211.0,20.9781016,52.1693641
1707984221.0,20.9781016,52.1693641
