Time,Lon,Lat
1707980648.0,20.9962998,52.235596
1707980659.0,20.9956906,52.2356235
1707980673.0,20.9956606,52.2357258
1707980683.0,20.9956358,52.2357438
1707980710.0,20.9955743,52.2357223
1707980718.0,20.995537,52.2356708
1707980733.0,20.9951594,52.2352784
1707980743.0,20.9942631,52.2353438
1707980753.0,20.9928838,52.2351313
1707980763.0,20.992424,52.2350365
1707980777.0,20.9911561,52.2348196
1707980783.0,20.990741,52.234733
1707980798.0,20.9894553,52.234411
1707980809.0,20.9893761,52.234417
1707980823.0,20.9891265,52.2344126
1707980833.0,20.9879748,52.2341945
1707980838.0,20.9872553,52.2340601
1707980857.0,20.9843049,52.2335429
1707980879.0,20.9835059,52.233548
1707980917.0,20.9829705,52.2334446
1707980928.0,20.982907,52.2334368
1707980941.0,20.9813794,52.2331705
1707980947.0,20.9809372,52.233088
1707980959.0,20.9801315,52.2330086
1707980982.0,20.9790858,52.2326093
1707980992.0,20.9790858,52.2326093
1707981002.0,20.9777433,52.232566
1707981013.0,20.9781327,52.2323825
1707981027.0,20.9781327,52.2323825
1707981037.0,20.9778801,52.2323718
1707981052.0,20.9750444,52.2318648
1707981058.0,20.974011,52.2316724
1707981070.0,20.9718162,52.2314741
1707981097.0,20.9696075,52.2312369
1707981107.0,20.9691746,52.2312963
1707981121.0,20.9690198,52.2312123
1707981127.0,20.969042,52.2309316
1707981151.0,20.9695085,52.229235
1707981163.0,20.9695879,52.2292458
1707981175.0,20.9695879,52.2292458
1707981197.0,20.9695938,52.2290913
1707981207.0,20.9695648,52.2288896
1707981229.0,20.9683124,52.2288757
1707981241.0,20.9680803,52.2287883
1707981253.0,20.9679049,52.2288197
1707981262.0,20.9679049,52.2288197
1707981271.0,20.9679049,52.2288197
1707981283.0,20.9676671,52.2287246
1707981297.0,20.9673036,52.2290561
1707981317.0,20.9668023,52.2307585
1707981343.0,20.9666547,52.2323208
1707981367.0,20.9668747,52.2328479
1707981373.0,20.9668578,52.2328562
1707981387.0,20.9659651,52.233636
1707981396.0,20.9661905,52.2337397
1707981402.0,20.9659976,52.2341123
1707981419.0,20.9655629,52.2345675
1707981430.0,20.965346,52.2353536
1707981453.0,20.9652056,52.2360737
1707981465.0,20.965774,52.2367189
1707981477.0,20.9657896,52.23742
1707981489.0,20.9657158,52.2380333
1707981499.0,20.965655,52.2382227
1707981517.0,20.9655126,52.2393077
1707981529.0,20.9651388,52.2405134
1707981541.0,20.9651238,52.2409142
1707981565.0,20.9653018,52.2421975
1707981589.0,20.9656081,52.2427059
1707981601.0,20.966431,52.2431719
1707981613.0,20.9673477,52.2434224
1707981625.0,20.9680851,52.2432833
1707981637.0,20.9681964,52.2438887
1707981661.0,20.9670613,52.2453729
1707981667.0,20.9666912,52.246076
1707981679.0,20.9659799,52.2470591
1707981691.0,20.9656332,52.2477557
1707981703.0,20.9656231,52.2478789
1707981715.0,20.9654979,52.2483748
1707981727.0,20.9651665,52.2479396
1707981751.0,20.9651113,52.2477785
1707981762.0,20.9651113,52.2477785
1707981768.0,20.9651113,52.2477785
1707981785.0,20.9651113,52.2477785
1707981796.0,20.9651113,52.2477785
1707981808.0,20.9651273,52.247761
1707981820.0,20.9651113,52.2477785
1707981831.0,20.9651195,52.2477631
1707981861.0,20.9651113,52.2477785
1707981873.0,20.9651113,52.2477785
1707981897.0,20.9650908,52.2477288
1707981907.0,20.9651113,52.2477785
1707981919.0,20.9650793,52.2477054
1707981932.0,20.9650761,52.2477047
1707981943.0,20.9650761,52.2477047
1707981955.0,20.9650761,52.2477047
1707981967.0,20.9650807,52.2476765
1707982021.0,20.9650774,52.2475504
1707982033.0,20.9650774,52.2475504
1707982045.0,20.9650774,52.2475504
1707982057.0,20.9650774,52.2475504
1707982069.0,20.9650774,52.2475504
1707982081.0,20.9650774,52.2475504
1707982093.0,20.9650774,52.2475504
1707982099.0,20.9650774,52.2475504
1707982111.0,20.9650774,52.2475504
1707982123.0,20.9650774,52.2475504
1707982134.0,20.9650774,52.2475504
1707982145.0,20.9650774,52.2475504
1707982155.0,20.9650774,52.2475504
1707982193.0,20.9650483,52.2475806
1707982203.0,20.9650538,52.2475733
1707982213.0,20.965052,52.2475731
1707982228.0,20.9650391,52.2475853
1707982231.0,20.9650391,52.2475853
1707982237.0,20.9650774,52.2475504
1707982263.0,20.9650603,52.2475738
1707982273.0,20.9650701,52.2475788
1707982283.0,20.9650745,52.247579
1707982293.0,20.9650815,52.2475675
1707982323.0,20.9650916,52.247555
1707982348.0,20.9650774,52.2475504
1707982358.0,20.9651186,52.2475718
1707982373.0,20.9651273,52.2476165
1707982383.0,20.9651103,52.2474367
1707982393.0,20.965115,52.2476275
1707982403.0,20.965113,52.2476305
1707982428.0,20.9651103,52.2474367
1707982448.0,20.9651235,52.2476323
1707982458.0,20.9650983,52.2474896
1707982483.0,20.9659586,52.2469708
1707982493.0,20.9660028,52.2470318
1707982506.0,20.9663093,52.2465563
1707982518.0,20.9669956,52.2452893
1707982528.0,20.9677678,52.2444173
1707982543.0,20.968347,52.2434996
1707982553.0,20.9677513,52.2436371
1707982563.0,20.9670496,52.2437998
