Time,Lon,Lat
1707980646.0,20.986427,52.2684023
1707980661.0,20.9865895,52.2683553
1707980666.0,20.986595,52.268346
1707980681.0,20.9869255,52.268439
1707980706.0,20.986595,52.2692455
1707980716.0,20.986571,52.2692521
1707980731.0,20.9865123,52.2692983
1707980741.0,20.9865058,52.2692936
1707980751.0,20.9864908,52.2692796
1707980761.0,20.9864453,52.2693013
1707980776.0,20.9864521,52.269311
1707980786.0,20.9864541,52.2693065
1707980796.0,20.9863593,52.2693223
1707980811.0,20.986365,52.2693361
1707980821.0,20.9864041,52.2693375
1707980826.0,20.986416,52.269343
1707980841.0,20.9863423,52.269354
1707980856.0,20.9857616,52.2698415
1707980876.0,20.9856576,52.2699633
1707980911.0,20.9836105,52.2723026
1707980926.0,20.9831783,52.2728663
1707980936.0,20.982953,52.2730595
1707980946.0,20.9822798,52.2739336
1707980961.0,20.9816836,52.274769
1707980981.0,20.9815848,52.2748898
1707980991.0,20.9810915,52.2755791
1707981001.0,20.980973,52.27573
1707981016.0,20.9804576,52.2762785
1707981026.0,20.9795908,52.2773365
1707981036.0,20.978482,52.2784243
1707981046.0,20.9771701,52.278995
1707981056.0,20.9771188,52.2790226
1707981071.0,20.9767956,52.279085
1707981096.0,20.9738295,52.27944
1707981101.0,20.9736411,52.2798035
1707981116.0,20.97362,52.2798241
1707981126.0,20.9733673,52.2804658
1707981151.0,20.9723431,52.282385
1707981161.0,20.9723213,52.2824083
1707981171.0,20.9720463,52.2827671
1707981196.0,20.9713305,52.2840061
1707981206.0,20.9712316,52.284151
1707981231.0,20.9706533,52.2852626
1707981241.0,20.9706213,52.2853153
1707981251.0,20.9699203,52.285028
1707981261.0,20.9685523,52.2843523
1707981271.0,20.966709,52.2837553
1707981286.0,20.966198,52.2836431
1707981296.0,20.9653971,52.2834321
1707981316.0,20.962981,52.2825615
1707981341.0,20.9605008,52.2816871
1707981361.0,20.959671,52.2814106
1707981376.0,20.9595553,52.2813635
1707981386.0,20.9595683,52.2813578
1707981396.0,20.9595675,52.281356
1707981406.0,20.959538,52.281328
1707981416.0,20.9595173,52.2813225
1707981431.0,20.9595003,52.281313
1707981451.0,20.9594713,52.2813
1707981461.0,20.959459,52.2812996
1707981471.0,20.9591751,52.2812343
1707981486.0,20.959058,52.2812245
1707981496.0,20.9584756,52.2810956
1707981521.0,20.956387,52.283251
1707981526.0,20.9561983,52.283411
1707981541.0,20.9561623,52.2835635
1707981561.0,20.9561085,52.2835373
1707981591.0,20.954677,52.285089
1707981601.0,20.9538543,52.2859496
1707981611.0,20.9530165,52.2868311
1707981621.0,20.9525315,52.2873643
1707981636.0,20.9525023,52.2874333
1707981656.0,20.9519916,52.2879898
