Time,Lon,Lat
1707980642.0,21.0260333,52.0769167
1707980658.0,21.0260333,52.0769167
1707980674.0,21.0260333,52.0769167
1707980705.0,21.0260333,52.0769167
1707980721.0,21.0260333,52.0769167
1707980734.0,21.0260333,52.0769167
1707980737.0,21.0260333,52.0769167
1707980752.0,21.0260333,52.0769167
1707980768.0,21.0260333,52.0769167
1707980784.0,21.0260333,52.0769167
1707980800.0,21.0260333,52.0769167
1707980816.0,21.0260333,52.0769167
1707980832.0,21.0260333,52.0769167
1707980848.0,21.0260333,52.0769167
1707980879.0,21.0260333,52.0769167
1707980910.0,21.0260333,52.0769167
1707980926.0,21.0260333,52.0769167
1707980942.0,21.0260333,52.0769167
1707980960.0,21.0260333,52.0769167
1707980976.0,21.0260333,52.0769167
1707980991.0,21.0260333,52.0769167
1707981008.0,21.0260333,52.0769167
1707981024.0,21.0260333,52.0769167
1707981040.0,21.0260333,52.0769167
1707981056.0,21.0260333,52.0769167
1707981071.0,21.026355,52.0765733
1707981088.0,21.026705,52.0760283
1707981103.0,21.026705,52.0760283
1707981119.0,21.0269017,52.0757133
1707981149.0,21.0256567,52.0754633
1707981165.0,21.0246667,52.0752967
1707981196.0,21.02273,52.075045
1707981230.0,21.02273,52.075045
1707981246.0,21.02273,52.075045
1707981262.0,21.02265,52.0750367
1707981274.0,21.02265,52.0750367
1707981278.0,21.0224,52.0754783
1707981294.0,21.0222817,52.0761133
1707981309.0,21.0222233,52.0764117
1707981325.0,21.0221283,52.0768767
1707981366.0,21.0218217,52.0785183
1707981374.0,21.0218217,52.0785183
1707981381.0,21.0216833,52.0791617
1707981398.0,21.0216617,52.07919
1707981413.0,21.0216067,52.0794017
1707981430.0,21.0215683,52.0798817
1707981454.0,21.0215683,52.0798817
1707981461.0,21.02148,52.0801117
1707981477.0,21.0214583,52.0802417
1707981492.0,21.021415,52.0807533
1707981508.0,21.02158,52.0809033
1707981524.0,21.02158,52.0809033
1707981539.0,21.0225017,52.0809567
1707981555.0,21.0225067,52.080955
1707981587.0,21.02378,52.081465
1707981602.0,21.0229317,52.0824117
1707981618.0,21.02242,52.0833033
1707981634.0,21.0222667,52.0835167
1707981651.0,21.0212567,52.0849483
1707981666.0,21.02017,52.086675
1707981682.0,21.0197783,52.0872883
1707981698.0,21.0193083,52.0885967
1707981713.0,21.019305,52.0887967
1707981729.0,21.0192333,52.0893117
1707981745.0,21.0191933,52.0908917
1707981760.0,21.0192317,52.0918867
1707981775.0,21.0192317,52.0918867
1707981777.0,21.01918,52.0920033
1707981792.0,21.0191217,52.0937133
1707981808.0,21.0190717,52.0956967
1707981825.0,21.019045,52.0968267
1707981856.0,21.01905,52.09684
1707981872.0,21.0190183,52.09788
1707981889.0,21.0190567,52.09861
1707981903.0,21.0190567,52.09861
1707981919.0,21.0189767,52.0997833
1707981935.0,21.0189167,52.101845
1707981951.0,21.01877,52.1039633
1707981966.0,21.0187783,52.10598
1707982014.0,21.01871,52.1085783
1707982030.0,21.0187117,52.1107133
1707982045.0,21.0186917,52.1118833
1707982061.0,21.0186233,52.1121717
1707982076.0,21.0185817,52.1138483
1707982092.0,21.0186167,52.1152867
1707982107.0,21.0185667,52.1154567
1707982123.0,21.0185183,52.116695
1707982135.0,21.0185183,52.116695
1707982139.0,21.0185067,52.1174433
1707982154.0,21.0185417,52.11829
1707982186.0,21.0184367,52.119845
1707982201.0,21.01843,52.1216767
1707982217.0,21.018405,52.12338
1707982232.0,21.0184017,52.123685
1707982263.0,21.01832,52.125035
1707982279.0,21.0182917,52.1261117
1707982296.0,21.0182633,52.127385
1707982327.0,21.01823,52.12876
1707982343.0,21.018205,52.1295
1707982359.0,21.0182017,52.129495
1707982376.0,21.0182017,52.129495
1707982390.0,21.0181717,52.1308683
1707982407.0,21.01817,52.1325083
1707982424.0,21.0181967,52.1329133
1707982439.0,21.0181033,52.13401
1707982455.0,21.01807,52.1359433
1707982470.0,21.0180467,52.13817
1707982486.0,21.0182783,52.1399667
1707982501.0,21.0181583,52.1405617
1707982517.0,21.01796,52.1411383
1707982533.0,21.0179,52.1423383
1707982549.0,21.0179017,52.1438517
1707982564.0,21.0179283,52.144175
1707982580.0,21.017865,52.14466
1707982596.0,21.0178317,52.1461317
1707982612.0,21.0178117,52.1469733
1707982643.0,21.0178183,52.147335
1707982658.0,21.0178733,52.1480433
1707982691.0,21.0178083,52.1498783
1707982707.0,21.0178967,52.1517683
1707982722.0,21.017985,52.153725
1707982739.0,21.01799,52.15419
1707982755.0,21.0179417,52.154395
1707982769.0,21.01779,52.1559583
1707982796.0,21.0177083,52.1578633
1707982816.0,21.0176517,52.1624233
1707982833.0,21.01776,52.1647033
1707982849.0,21.0180317,52.1666917
1707982866.0,21.0181483,52.1670267
1707982898.0,21.0190583,52.1701583
1707982913.0,21.0197617,52.1720667
1707982944.0,21.0204967,52.1740883
1707982961.0,21.0205717,52.1743067
1707982975.0,21.02069,52.17464
1707982991.0,21.021215,52.1760783
1707983007.0,21.0213817,52.1765617
1707983036.0,21.0213817,52.1765617
1707983039.0,21.0214667,52.1768117
1707983054.0,21.02187,52.1782817
1707983069.0,21.0225633,52.1797367
1707983087.0,21.0229933,52.180105
1707983102.0,21.0232333,52.180195
1707983116.0,21.0232333,52.180195
1707983151.0,21.023129,52.180275
1707983156.0,21.023129,52.180275
1707983166.0,21.023129,52.180275
1707983176.0,21.023713,52.180146
1707983216.0,21.023726,52.180138
1707983244.0,21.023726,52.180138
1707983256.0,21.023726,52.180138
1707983276.0,21.023726,52.180138
1707983291.0,21.0238083,52.180035
1707983307.0,21.0238083,52.180035
1707983324.0,21.0238083,52.180035
1707983339.0,21.0238083,52.180035
1707983354.0,21.0238083,52.180035
1707983376.0,21.0238083,52.180035
1707983396.0,21.023726,52.180138
1707983416.0,21.023726,52.180138
1707983436.0,21.023726,52.180138
1707983453.0,21.023726,52.180138
1707983467.0,21.023726,52.180138
1707983476.0,21.023726,52.180138
1707983496.0,21.023726,52.180138
1707983517.0,21.023726,52.180138
1707983532.0,21.023726,52.180138
1707983536.0,21.023726,52.180138
1707983548.0,21.0238083,52.180035
1707983580.0,21.0238083,52.180035
1707983595.0,21.0238083,52.180035
1707983613.0,21.0238083,52.180035
1707983629.0,21.0238083,52.180035
1707983644.0,21.0238083,52.180035
1707983656.0,21.0238083,52.180035
1707983677.0,21.0238083,52.180035
1707983692.0,21.0238083,52.180035
1707983724.0,21.0238083,52.180035
1707983754.0,21.0238083,52.180035
1707983770.0,21.0240467,52.17999
1707983785.0,21.024055,52.1799883
1707983802.0,21.024055,52.1799883
1707983818.0,21.024055,52.1799883
1707983834.0,21.024055,52.1799883
1707983848.0,21.024055,52.1799883
1707983865.0,21.024055,52.1799883
1707983880.0,21.024055,52.1799883
