Time,Lon,Lat
1707980647.0,21.078833,52.226059
1707980663.0,21.079134,52.226089
1707980674.0,21.080511,52.226112
1707980684.0,21.082537,52.225948
1707980711.0,21.082975,52.225941
1707980721.0,21.082983,52.225937
1707980731.0,21.083534,52.225922
1707980746.0,21.083851,52.226341
1707980757.0,21.083851,52.226353
1707980767.0,21.083817,52.226944
1707980777.0,21.084305,52.227619
1707980787.0,21.085474,52.228062
1707980797.0,21.087284,52.227955
1707980809.0,21.088469,52.227985
1707980824.0,21.08848,52.227997
1707980834.0,21.089376,52.228172
1707980844.0,21.091122,52.22802
1707980854.0,21.0925,52.2277
1707980879.0,21.092798,52.227688
1707980913.0,21.094625,52.227306
1707980928.0,21.096218,52.227036
1707980939.0,21.097326,52.226822
1707980949.0,21.09841,52.226612
1707980959.0,21.099985,52.226215
1707980982.0,21.101095,52.225548
1707980993.0,21.101347,52.225441
1707981003.0,21.102079,52.224705
1707981018.0,21.101683,52.223557
1707981025.0,21.101667,52.223537
1707981038.0,21.101658,52.223518
1707981050.0,21.101461,52.223282
1707981062.0,21.101206,52.222908
1707981072.0,21.101793,52.2225
1707981096.0,21.102444,52.222027
1707981106.0,21.102438,52.222034
1707981121.0,21.102434,52.222038
1707981132.0,21.102434,52.222038
1707981154.0,21.102442,52.222019
1707981164.0,21.102444,52.222015
1707981174.0,21.102448,52.222019
1707981195.0,21.102457,52.222034
1707981207.0,21.102453,52.222042
1707981233.0,21.102446,52.222054
1707981240.0,21.102442,52.222054
1707981254.0,21.102442,52.222057
1707981265.0,21.10244,52.222057
1707981275.0,21.102434,52.222057
1707981285.0,21.102438,52.222054
1707981295.0,21.10244,52.222054
1707981317.0,21.102438,52.222057
1707981342.0,21.102442,52.222054
1707981367.0,21.102448,52.222057
1707981377.0,21.102448,52.222057
1707981387.0,21.102448,52.222061
1707981397.0,21.102448,52.222061
1707981407.0,21.102442,52.222057
1707981419.0,21.102438,52.222054
1707981432.0,21.1026,52.2221
1707981453.0,21.102026,52.22287
1707981463.0,21.101715,52.22298
1707981473.0,21.101482,52.223167
1707981486.0,21.101784,52.223484
1707981500.0,21.10177,52.223495
1707981520.0,21.102133,52.224812
1707981531.0,21.101358,52.22554
1707981543.0,21.101139,52.225727
1707981564.0,21.100208,52.226208
1707981591.0,21.099308,52.226456
1707981601.0,21.097603,52.226788
1707981616.0,21.095011,52.227299
1707981626.0,21.094341,52.227455
1707981638.0,21.094414,52.227406
1707981658.0,21.094461,52.227398
1707981671.0,21.094423,52.227455
1707981681.0,21.09445,52.227486
1707981694.0,21.0944,52.2275
1707981703.0,21.09444,52.227535
1707981715.0,21.094105,52.227562
1707981727.0,21.093143,52.227791
1707981751.0,21.092634,52.227798
1707981761.0,21.090973,52.228104
1707981772.0,21.088964,52.228203
1707981787.0,21.088583,52.228146
1707981795.0,21.088581,52.228142
1707981805.0,21.087801,52.227962
1707981820.0,21.085602,52.228062
1707981830.0,21.084148,52.227394
1707981864.0,21.083698,52.226185
1707981873.0,21.083689,52.226177
1707981899.0,21.082993,52.226002
1707981908.0,21.082821,52.225998
1707981921.0,21.082809,52.22599
1707981931.0,21.081905,52.225967
1707981941.0,21.080194,52.226097
1707981956.0,21.078089,52.226055
1707981964.0,21.077148,52.226013
1707982026.0,21.072241,52.225113
1707982036.0,21.07094,52.224991
1707982046.0,21.070211,52.225155
1707982056.0,21.069777,52.225269
1707982071.0,21.069637,52.225292
1707982078.0,21.069551,52.225319
1707982094.0,21.069218,52.22541
1707982101.0,21.069227,52.225403
1707982114.0,21.069021,52.225464
1707982124.0,21.067986,52.225746
1707982134.0,21.06683,52.226074
1707982144.0,21.066345,52.226284
1707982156.0,21.065357,52.22657
1707982194.0,21.063158,52.228683
1707982203.0,21.063129,52.228695
1707982218.0,21.063099,52.228718
1707982228.0,21.062794,52.229141
1707982238.0,21.062471,52.229687
1707982261.0,21.062336,52.229954
1707982271.0,21.061962,52.230709
1707982286.0,21.063583,52.230934
1707982296.0,21.065327,52.23114
1707982328.0,21.066679,52.231331
1707982348.0,21.067572,52.231514
1707982359.0,21.067568,52.231689
1707982369.0,21.06711,52.232445
1707982384.0,21.066668,52.233116
1707982392.0,21.066671,52.233112
1707982404.0,21.066727,52.233105
1707982429.0,21.0655,52.233212
1707982448.0,21.062826,52.232647
1707982460.0,21.061401,52.232578
1707982481.0,21.060768,52.232948
1707982492.0,21.060804,52.232872
1707982505.0,21.060762,52.232948
1707982515.0,21.060663,52.233456
1707982531.0,21.059408,52.235176
1707982545.0,21.059023,52.235401
1707982556.0,21.059031,52.235512
1707982566.0,21.058382,52.236286
1707982592.0,21.05702,52.237358
1707982600.0,21.056948,52.237484
1707982610.0,21.056343,52.23811
1707982620.0,21.055969,52.238377
1707982647.0,21.05514,52.238789
1707982655.0,21.054657,52.238731
1707982665.0,21.054647,52.238724
1707982704.0,21.053185,52.238472
1707982719.0,21.052124,52.238605
1707982726.0,21.052288,52.23856
1707982739.0,21.052542,52.238548
1707982752.0,21.052477,52.238556
1707982762.0,21.051714,52.238529
1707982774.0,21.050396,52.238117
1707982797.0,21.049692,52.237881
1707982818.0,21.047239,52.237286
1707982843.0,21.043505,52.236515
1707982853.0,21.042086,52.236225
1707982875.0,21.03858,52.235508
1707982895.0,21.036167,52.23502
1707982909.0,21.034897,52.234776
1707982921.0,21.034941,52.234776
1707982943.0,21.032623,52.234287
1707982953.0,21.03117,52.233967
1707982963.0,21.029146,52.233555
1707982973.0,21.027235,52.233181
1707983001.0,21.025648,52.232845
1707983011.0,21.024969,52.232658
1707983036.0,21.0228,52.232292
1707983046.0,21.022236,52.232201
1707983061.0,21.022158,52.23222
1707983067.0,21.02216,52.232224
1707983083.0,21.022144,52.232224
1707983091.0,21.022144,52.232216
1707983102.0,21.022144,52.232227
1707983116.0,21.021244,52.23204
1707983127.0,21.020643,52.232079
1707983149.0,21.019629,52.233242
1707983163.0,21.01965,52.233406
1707983170.0,21.019651,52.233418
1707983181.0,21.019279,52.233566
1707983220.0,21.018276,52.235863
1707983240.0,21.018404,52.235878
1707983255.0,21.018106,52.236485
1707983265.0,21.017935,52.236679
1707983277.0,21.018017,52.236675
1707983299.0,21.018097,52.236641
1707983309.0,21.018101,52.236629
1707983322.0,21.018074,52.236645
1707983333.0,21.018091,52.236652
1707983344.0,21.018059,52.236671
1707983355.0,21.0179,52.237141
1707983365.0,21.017664,52.237858
1707983380.0,21.017469,52.238956
1707983397.0,21.017305,52.239162
1707983409.0,21.017292,52.239178
1707983419.0,21.017069,52.239563
1707983434.0,21.016485,52.240536
1707983444.0,21.016199,52.240757
1707983449.0,21.015833,52.240681
1707983464.0,21.013996,52.240536
1707983489.0,21.013237,52.242485
1707983501.0,21.013126,52.242561
1707983510.0,21.013102,52.242565
1707983520.0,21.012733,52.242828
1707983535.0,21.011677,52.243732
1707983540.0,21.011354,52.244118
1707983550.0,21.011024,52.244678
1707983580.0,21.009033,52.244102
1707983585.0,21.009016,52.24411
1707983596.0,21.008915,52.244064
1707983612.0,21.007446,52.243828
1707983632.0,21.005022,52.24297
1707983644.0,21.003937,52.242619
1707983657.0,21.003756,52.242523
1707983680.0,21.002787,52.243061
1707983688.0,21.00275,52.24308
1707983703.0,21.002012,52.243656
1707983715.0,21.002047,52.243641
1707983726.0,21.001862,52.24382
1707983732.0,21.001602,52.244068
1707983757.0,21.000408,52.245392
1707983771.0,21.000364,52.245411
1707983781.0,21.000029,52.245754
1707983793.0,20.999361,52.246803
1707983804.0,20.9991,52.247402
1707983815.0,20.998905,52.247456
1707983826.0,20.998245,52.247284
1707983837.0,20.99818,52.247253
1707983850.0,20.997505,52.246876
1707983860.0,20.997099,52.247009
1707983871.0,20.996342,52.247707
1707983893.0,20.99539,52.248955
1707983915.0,20.994579,52.248817
1707983925.0,20.994297,52.248787
1707983942.0,20.993435,52.248562
1707983961.0,20.991602,52.248199
1707983986.0,20.989796,52.247688
1707984011.0,20.989151,52.247417
1707984024.0,20.987352,52.246883
1707984045.0,20.985537,52.246399
1707984055.0,20.984791,52.24614
1707984070.0,20.981928,52.245285
1707984090.0,20.978859,52.244637
1707984112.0,20.97887,52.244698
1707984125.0,20.978941,52.244751
1707984136.0,20.979082,52.244736
1707984148.0,20.979013,52.244793
1707984158.0,20.978588,52.244392
1707984169.0,20.978966,52.244324
1707984182.0,20.978935,52.244305
1707984193.0,20.97892,52.244286
1707984213.0,20.978903,52.244286
1707984223.0,20.978893,52.244289
