Time,Lon,Lat
1707980651.0,20.968189,52.271916
1707980663.0,20.9681899,52.2719121
1707980675.0,20.9681941,52.271913
1707980687.0,20.9681914,52.2719132
1707980712.0,20.9681834,52.2719091
1707980722.0,20.9681772,52.2719114
1707980734.0,20.9681704,52.271913
1707980744.0,20.9681705,52.2719116
1707980757.0,20.9681712,52.271913
1707980767.0,20.9681737,52.271915
1707980779.0,20.9681799,52.2719172
1707980789.0,20.9681887,52.2719196
1707980800.0,20.9681957,52.2719257
1707980812.0,20.9681975,52.2719297
1707980824.0,20.9681977,52.2719292
1707980836.0,20.9681936,52.2719269
1707980846.0,20.9681889,52.2719247
1707980857.0,20.9681879,52.2719244
1707980881.0,20.9681827,52.2719267
1707980918.0,20.968176,52.2719179
1707980928.0,20.9681752,52.2719146
1707980936.0,20.9681765,52.2719114
1707980986.0,20.968045,52.271926
1707980996.0,20.968045,52.271926
1707981006.0,20.968045,52.271926
1707981018.0,20.968045,52.271926
1707981028.0,20.968823,52.272061
1707981036.0,20.968823,52.272061
1707981051.0,20.968523,52.27145
1707981063.0,20.966388,52.270983
1707981071.0,20.966388,52.270983
1707981098.0,20.965244,52.271929
1707981109.0,20.9676,52.273331
1707981122.0,20.9676602,52.2733982
1707981132.0,20.9677497,52.2735619
1707981155.0,20.9682142,52.2738477
1707981165.0,20.969316,52.2745104
1707981175.0,20.970602,52.275262
1707981198.0,20.9719897,52.276078
1707981208.0,20.973014,52.276618
1707981232.0,20.9771355,52.2786322
1707981243.0,20.9778094,52.2789592
1707981255.0,20.9778134,52.2789561
1707981263.0,20.97816,52.2791822
1707981277.0,20.9800087,52.2801091
1707981287.0,20.9816967,52.2808877
1707981298.0,20.9836729,52.2817917
1707981318.0,20.9872802,52.2834887
1707981343.0,20.9917961,52.2855247
1707981367.0,20.9961059,52.2875031
1707981379.0,20.9982747,52.2884839
1707981389.0,21.0003379,52.2890839
1707981400.0,21.0026101,52.2896919
1707981410.0,21.0041744,52.2904535
1707981422.0,21.0033647,52.2916711
1707981432.0,21.0014599,52.2922791
1707981449.0,20.9992466,52.2943551
1707981457.0,20.9980537,52.2953456
1707981477.0,20.9953239,52.2978282
1707981488.0,20.994068,52.2990034
1707981500.0,20.9934606,52.2996346
1707981518.0,20.9932846,52.2997482
1707981532.0,20.9921721,52.3008319
1707981542.0,20.991159,52.301795
1707981565.0,20.9891124,52.3038767
1707981591.0,20.9886514,52.3042311
1707981602.0,20.988645,52.3042364
1707981614.0,20.9883457,52.3044547
1707981626.0,20.9871252,52.3053865
1707981638.0,20.9856076,52.3065822
1707981661.0,20.9844397,52.3081839
1707981671.0,20.9845809,52.3082287
1707981683.0,20.984633,52.308254
