Time,Lon,Lat
1707980650.0,21.019526,52.263603
1707980663.0,21.01951,52.263596
1707980672.0,21.017241,52.263195
1707980687.0,21.014574,52.262398
1707980713.0,21.009415,52.260746
1707980718.0,21.008162,52.260372
1707980734.0,21.004986,52.259548
1707980744.0,21.003048,52.258991
1707980754.0,21.001743,52.258778
1707980764.0,21.001171,52.258736
1707980774.0,21.000544,52.258724
1707980790.0,20.998705,52.25869
1707980800.0,20.997253,52.258636
1707980810.0,20.996254,52.258457
1707980820.0,20.995285,52.258251
1707980833.0,20.99477,52.258144
1707980843.0,20.994759,52.258144
1707980858.0,20.993156,52.257732
1707980878.0,20.989374,52.256981
1707980917.0,20.98634,52.256298
1707980928.0,20.98634,52.256294
1707980936.0,20.986216,52.256142
1707980952.0,20.985052,52.255493
1707980962.0,20.984644,52.255295
1707980983.0,20.983826,52.255005
1707980994.0,20.98382,52.255005
1707981004.0,20.983826,52.255005
1707981017.0,20.983564,52.254936
1707981027.0,20.982571,52.255169
1707981037.0,20.981714,52.254818
1707981050.0,20.981726,52.254612
1707981061.0,20.98173,52.254616
1707981072.0,20.981747,52.254555
1707981097.0,20.983246,52.253437
1707981107.0,20.982674,52.253258
1707981118.0,20.982185,52.253258
1707981133.0,20.982185,52.253262
1707981151.0,20.982189,52.253262
1707981166.0,20.982191,52.253265
1707981176.0,20.982197,52.253265
1707981197.0,20.982189,52.253265
1707981208.0,20.982187,52.253262
1707981228.0,20.98218,52.253265
1707981243.0,20.982168,52.253265
1707981253.0,20.982164,52.253265
1707981263.0,20.982155,52.253269
1707981274.0,20.982159,52.253265
1707981285.0,20.982162,52.253262
1707981295.0,20.982172,52.253258
1707981320.0,20.982161,52.253269
1707981342.0,20.982172,52.253265
1707981364.0,20.982006,52.253262
1707981374.0,20.981606,52.253368
1707981388.0,20.981821,52.253887
1707981398.0,20.981812,52.253883
1707981409.0,20.981812,52.253876
1707981419.0,20.981823,52.253876
1707981430.0,20.981829,52.253872
1707981453.0,20.981909,52.25404
1707981463.0,20.982658,52.254181
1707981473.0,20.983438,52.254673
1707981487.0,20.984396,52.254921
1707981499.0,20.984587,52.254986
1707981519.0,20.986813,52.256035
1707981529.0,20.987104,52.256145
1707981539.0,20.987789,52.256355
1707981562.0,20.988344,52.256538
1707981592.0,20.993332,52.257393
1707981602.0,20.99379,52.257484
1707981614.0,20.993799,52.257504
1707981624.0,20.994534,52.257771
1707981639.0,20.995234,52.258011
1707981659.0,21.00094,52.258514
1707981672.0,21.002834,52.258617
1707981679.0,21.003481,52.25882
1707981694.0,21.006207,52.259659
1707981707.0,21.009411,52.260674
1707981715.0,21.010489,52.260994
1707981730.0,21.014961,52.262215
1707981753.0,21.019497,52.26321
1707981762.0,21.020096,52.263279
1707981771.0,21.020117,52.263279
1707981786.0,21.020985,52.263432
1707981796.0,21.02203,52.263428
1707981806.0,21.022423,52.263863
1707981822.0,21.024086,52.264492
1707981832.0,21.025909,52.265228
1707981862.0,21.032991,52.267406
1707981872.0,21.035278,52.267658
1707981901.0,21.037149,52.268253
1707981911.0,21.037178,52.268257
1707981922.0,21.037809,52.268478
1707981932.0,21.038366,52.268879
1707981942.0,21.038965,52.269196
1707981954.0,21.039238,52.269333
1707981964.0,21.040504,52.269596
1707982022.0,21.042879,52.272976
1707982033.0,21.043016,52.274006
1707982048.0,21.043074,52.274529
1707982058.0,21.04303,52.274723
1707982068.0,21.043043,52.275478
1707982079.0,21.04306,52.276413
1707982089.0,21.043686,52.277573
1707982104.0,21.044744,52.278702
1707982114.0,21.044813,52.278767
1707982125.0,21.044929,52.278934
1707982135.0,21.04554,52.279713
1707982146.0,21.046152,52.280823
1707982160.0,21.046638,52.281837
1707982191.0,21.047096,52.283478
1707982206.0,21.047747,52.285374
1707982216.0,21.048071,52.286198
1707982227.0,21.048128,52.286346
1707982242.0,21.048132,52.286346
1707982264.0,21.048199,52.287376
1707982274.0,21.048326,52.28838
1707982282.0,21.048441,52.288719
1707982297.0,21.048494,52.28891
1707982327.0,21.050802,52.291096
1707982351.0,21.05159,52.291946
1707982361.0,21.051594,52.29195
1707982373.0,21.051674,52.292133
1707982380.0,21.05134,52.292225
1707982395.0,21.049297,52.292137
1707982403.0,21.049215,52.292137
1707982431.0,21.046614,52.292236
1707982448.0,21.046226,52.292236
1707982458.0,21.044804,52.292343
1707982483.0,21.042253,52.292541
1707982495.0,21.042078,52.292549
1707982505.0,21.04208,52.292545
1707982515.0,21.042076,52.292541
1707982528.0,21.04207,52.292545
1707982542.0,21.041779,52.292767
1707982556.0,21.041849,52.292976
1707982566.0,21.041874,52.29351
1707982592.0,21.042341,52.295792
1707982601.0,21.042343,52.295849
1707982611.0,21.042387,52.296406
1707982621.0,21.042469,52.296593
1707982645.0,21.04245,52.297157
1707982655.0,21.042522,52.297882
1707982670.0,21.042641,52.299076
1707982703.0,21.042019,52.30035
1707982717.0,21.042007,52.30035
1707982727.0,21.042007,52.30035
1707982737.0,21.042002,52.30035
1707982752.0,21.042006,52.300354
1707982762.0,21.042004,52.300358
1707982767.0,21.042006,52.300358
1707982798.0,21.042,52.300354
1707982818.0,21.042009,52.300354
1707982839.0,21.042021,52.300362
1707982849.0,21.042021,52.300354
1707982877.0,21.042006,52.300354
1707982900.0,21.042011,52.30035
1707982910.0,21.042019,52.30035
1707982920.0,21.042025,52.300358
1707982944.0,21.042021,52.300362
1707982956.0,21.042017,52.30035
1707982966.0,21.042015,52.30035
1707982976.0,21.042019,52.300354
1707983001.0,21.042025,52.30035
1707983011.0,21.042025,52.300354
1707983032.0,21.042019,52.30035
1707983047.0,21.042023,52.300346
1707983057.0,21.042013,52.300346
1707983067.0,21.042009,52.300346
1707983083.0,21.042007,52.300343
1707983093.0,21.042007,52.300343
1707983103.0,21.042011,52.300343
1707983113.0,21.042004,52.300346
1707983125.0,21.041874,52.300343
1707983147.0,21.041739,52.300339
1707983162.0,21.041727,52.300331
1707983172.0,21.041727,52.300335
1707983182.0,21.041735,52.300327
1707983217.0,21.041746,52.300339
1707983244.0,21.04175,52.300343
1707983256.0,21.0417482,52.3003372
1707983263.0,21.041746,52.300339
1707983279.0,21.041748,52.300343
1707983299.0,21.04175,52.300339
1707983309.0,21.041748,52.300335
1707983319.0,21.04175,52.300327
1707983334.0,21.041737,52.300335
1707983344.0,21.041733,52.300339
1707983355.0,21.041735,52.300346
1707983366.0,21.041735,52.300346
1707983376.0,21.04174,52.30035
1707983401.0,21.041739,52.300354
1707983411.0,21.041735,52.300346
1707983421.0,21.041737,52.300339
1707983434.0,21.04174,52.300327
1707983442.0,21.04174,52.300327
1707983450.0,21.04174,52.300327
1707983462.0,21.04174,52.300327
1707983489.0,21.041758,52.300331
1707983499.0,21.041752,52.300331
1707983508.0,21.041748,52.300339
1707983523.0,21.041739,52.30035
1707983532.0,21.04174,52.300354
1707983544.0,21.041744,52.300354
1707983553.0,21.041748,52.300354
1707983580.0,21.041744,52.300343
1707983587.0,21.041746,52.300343
1707983598.0,21.041756,52.300339
1707983608.0,21.041754,52.300339
1707983631.0,21.041746,52.30035
1707983645.0,21.041748,52.300343
1707983650.0,21.041746,52.300343
1707983681.0,21.041737,52.300354
1707983691.0,21.041735,52.300354
