Time,Lon,Lat
1707980650.0,21.1287171,52.2401792
1707980664.0,21.1287189,52.240182
1707980672.0,21.1287216,52.2401842
1707980688.0,21.1287219,52.2401807
1707980713.0,21.1287232,52.2401872
1707980723.0,21.1287227,52.2401862
1707980735.0,21.128725,52.2401845
1707980743.0,21.1287264,52.2401854
1707980756.0,21.1287272,52.2401859
1707980768.0,21.1287271,52.2401877
1707980778.0,21.1287261,52.2401866
1707980790.0,21.1287322,52.2401867
1707980801.0,21.1287334,52.2401844
1707980813.0,21.1287424,52.2401842
1707980825.0,21.1287457,52.2401839
1707980835.0,21.128746,52.2401807
1707980848.0,21.1287426,52.2401722
1707980858.0,21.1287394,52.2401709
1707980880.0,21.1287301,52.2401592
1707980917.0,21.1287219,52.2401639
1707980931.0,21.1287146,52.2401627
1707980941.0,21.1287121,52.2401612
1707980952.0,21.1287072,52.2401624
1707980962.0,21.1285527,52.2402197
1707980986.0,21.1261634,52.2411284
1707980994.0,21.1250649,52.2416376
1707981005.0,21.1238762,52.2423349
1707981015.0,21.1233532,52.2426167
1707981029.0,21.1230602,52.242718
1707981039.0,21.121961,52.2432342
1707981052.0,21.1203214,52.2439079
1707981058.0,21.1197584,52.2442264
1707981072.0,21.1186334,52.2442221
1707981094.0,21.1156515,52.2443281
1707981109.0,21.1153451,52.2443379
1707981121.0,21.1148679,52.244336
1707981130.0,21.1146525,52.2443472
1707981154.0,21.1119557,52.2447481
1707981164.0,21.1117896,52.2447624
1707981176.0,21.110307,52.2450255
1707981198.0,21.1075106,52.2456244
1707981210.0,21.1063499,52.2459191
1707981233.0,21.1047287,52.2463551
1707981243.0,21.1046244,52.2463762
1707981252.0,21.1037114,52.2465704
1707981264.0,21.10184,52.2470234
1707981276.0,21.1001344,52.2474976
1707981288.0,21.0985922,52.2479389
1707981298.0,21.0978414,52.2481479
1707981321.0,21.0969134,52.2484392
1707981343.0,21.09492,52.2489502
1707981367.0,21.0920637,52.2497282
1707981378.0,21.0913429,52.2499521
1707981388.0,21.0913447,52.249959
1707981399.0,21.0912451,52.2499762
1707981411.0,21.0896797,52.250127
1707981415.0,21.0890511,52.2501516
1707981433.0,21.087576,52.2502399
1707981456.0,21.0874582,52.2502317
1707981461.0,21.0874582,52.2502317
1707981477.0,21.086197,52.250252
1707981488.0,21.085777,52.250267
1707981500.0,21.085051,52.250301
1707981523.0,21.085037,52.250343
1707981531.0,21.085012,52.250343
1707981543.0,21.084393,52.250359
1707981566.0,21.0824717,52.2504169
1707981594.0,21.080883,52.250446
1707981602.0,21.078382,52.250404
1707981615.0,21.078003,52.250374
1707981627.0,21.077972,52.250374
1707981639.0,21.076199,52.2502032
1707981662.0,21.0747579,52.250091
1707981670.0,21.0740952,52.2501094
1707981682.0,21.0735306,52.2501422
1707981694.0,21.0734051,52.2501442
1707981707.0,21.0719442,52.2502051
1707981717.0,21.0712284,52.2502377
1707981731.0,21.0707394,52.2502482
1707981749.0,21.0697411,52.2503261
1707981764.0,21.0693657,52.2503536
1707981766.0,21.0693647,52.250353
1707981785.0,21.067801,52.250473
1707981792.0,21.067801,52.250473
1707981805.0,21.066483,52.250534
1707981816.0,21.06649,52.250534
1707981832.0,21.066114,52.251629
1707981864.0,21.065178,52.252048
1707981871.0,21.065161,52.252041
1707981901.0,21.062296,52.251312
1707981909.0,21.061121,52.251007
1707981922.0,21.058931,52.250484
1707981933.0,21.058924,52.250484
1707981941.0,21.058422,52.25032
1707981956.0,21.0568981,52.2499429
1707981965.0,21.056015,52.249729
1707982025.0,21.052538,52.250141
1707982035.0,21.0525112,52.2501302
1707982049.0,21.0523505,52.2497911
1707982060.0,21.052311,52.2490202
1707982072.0,21.0521206,52.2480219
1707982082.0,21.0520164,52.2477215
1707982094.0,21.0520092,52.2477182
1707982104.0,21.0520055,52.2477159
1707982115.0,21.0520054,52.2477152
1707982127.0,21.0519805,52.2475649
1707982138.0,21.0516907,52.2474301
1707982149.0,21.0511619,52.2474779
1707982160.0,21.0507335,52.2474909
1707982194.0,21.0484691,52.247702
1707982206.0,21.0476155,52.247969
1707982217.0,21.0465692,52.2483014
1707982227.0,21.0461034,52.2483989
1707982231.0,21.0459627,52.2482759
1707982241.0,21.045672,52.2477665
1707982264.0,21.0432299,52.2476795
1707982274.0,21.0431297,52.2470814
1707982286.0,21.0431329,52.2470526
1707982296.0,21.0431232,52.2470454
1707982327.0,21.0429192,52.2445449
1707982343.0,21.0427922,52.2444127
1707982362.0,21.0427914,52.2444107
1707982368.0,21.0427939,52.2444074
1707982378.0,21.0427749,52.2441877
1707982394.0,21.0427749,52.2441877
1707982402.0,21.042509,52.242622
1707982430.0,21.042013,52.242111
1707982447.0,21.041998,52.242115
1707982463.0,21.042004,52.242115
1707982479.0,21.041994,52.242119
1707982495.0,21.041994,52.242119
1707982503.0,21.042006,52.242115
1707982511.0,21.042,52.242119
1707982527.0,21.041992,52.242115
1707982544.0,21.042006,52.242111
1707982552.0,21.042006,52.242107
1707982568.0,21.0420025,52.2421132
