Time,Lon,Lat
1707980651.0,21.1335789,52.2024699
1707980664.0,21.1338555,52.202529
1707980676.0,21.1343554,52.2024546
1707980688.0,21.1344799,52.2014304
1707980713.0,21.1347949,52.198927
1707980723.0,21.1347885,52.1989261
1707980735.0,21.1347984,52.1988134
1707980746.0,21.1349912,52.1979947
1707980757.0,21.1357012,52.1970182
1707980767.0,21.1360512,52.1965501
1707980779.0,21.136636,52.1967122
1707980789.0,21.136674,52.1967127
1707980801.0,21.1373259,52.1969234
1707980813.0,21.1390026,52.1974554
1707980824.0,21.1408214,52.1980369
1707980836.0,21.1425277,52.1985757
1707980847.0,21.1428511,52.1986751
1707980858.0,21.1429542,52.1987092
1707980881.0,21.1456855,52.1996877
1707980917.0,21.1496682,52.2009112
1707980930.0,21.1502044,52.2010875
1707980941.0,21.1515509,52.2015057
1707980952.0,21.1532262,52.2018774
1707980963.0,21.1543775,52.2021001
1707980985.0,21.1551904,52.2022496
1707980995.0,21.1557394,52.2023577
1707981006.0,21.1572834,52.2026571
1707981018.0,21.1592214,52.2030269
1707981029.0,21.159674,52.2031079
1707981039.0,21.1598284,52.2031387
1707981051.0,21.1612787,52.2034155
1707981062.0,21.1629434,52.2037379
1707981074.0,21.1644182,52.2040382
1707981099.0,21.1646719,52.2041156
1707981110.0,21.1649037,52.204204
1707981122.0,21.165069,52.2042402
1707981133.0,21.1657217,52.2041801
1707981155.0,21.1670162,52.2045074
1707981166.0,21.1671637,52.2045934
1707981176.0,21.1678252,52.2047481
1707981198.0,21.1669782,52.204592
1707981211.0,21.1669162,52.2045739
1707981233.0,21.1662215,52.2042397
1707981244.0,21.1660247,52.2041971
1707981254.0,21.1656552,52.2042319
1707981264.0,21.1655925,52.2045034
1707981276.0,21.1669891,52.2052437
1707981288.0,21.1691997,52.2054911
1707981298.0,21.170565,52.20552
1707981322.0,21.171895,52.2055887
1707981345.0,21.1724465,52.2056647
1707981368.0,21.1740429,52.2059172
1707981379.0,21.1747039,52.2059557
1707981389.0,21.1754049,52.206078
1707981400.0,21.1759017,52.206106
1707981411.0,21.175904,52.2061046
1707981412.0,21.1759036,52.2061044
1707981422.0,21.1761505,52.2061489
1707981434.0,21.1776857,52.2063972
1707981456.0,21.1806814,52.2068525
1707981467.0,21.1819102,52.2068866
1707981478.0,21.1829352,52.2068559
1707981489.0,21.1829612,52.2068485
1707981500.0,21.1834137,52.2068427
1707981523.0,21.1858789,52.2068009
1707981533.0,21.1858842,52.2068024
1707981543.0,21.1861745,52.2068464
1707981567.0,21.1886062,52.2071085
1707981594.0,21.1920727,52.2073404
1707981605.0,21.1931339,52.2073979
1707981616.0,21.1931442,52.2073945
1707981627.0,21.1937829,52.2074634
1707981639.0,21.1956015,52.207724
1707981661.0,21.1993364,52.2085524
1707981672.0,21.2009542,52.2089169
1707981682.0,21.2012054,52.2089509
1707981694.0,21.2016254,52.209036
1707981706.0,21.203349,52.209404
1707981718.0,21.2054054,52.2098616
1707981730.0,21.2074896,52.2103329
1707981753.0,21.211736,52.2112877
1707981764.0,21.2135637,52.212008
1707981775.0,21.2154472,52.2128077
1707981788.0,21.2173377,52.213694
1707981799.0,21.2179811,52.214172
1707981810.0,21.2179619,52.2146165
1707981822.0,21.2179616,52.21463
1707981833.0,21.2179277,52.2151832
1707981864.0,21.2194747,52.2177852
1707981877.0,21.2215519,52.2177392
1707981901.0,21.223525,52.217684
1707981911.0,21.2238555,52.2176459
1707981922.0,21.2253187,52.2171912
1707981934.0,21.2275754,52.2166429
