Time,Lon,Lat
1707980683.0,21.000573,52.26822
1707980744.0,21.00626,52.26122
1707980755.0,21.0068818,52.26024
1707980766.0,21.006936,52.260071
1707980777.0,21.006981,52.26006
1707980789.0,21.007546,52.25945
1707980800.0,21.008462,52.258317
1707980812.0,21.009446,52.25715
1707980823.0,21.009873,52.25669
1707980834.0,21.009881,52.256684
1707980846.0,21.009896,52.25666
1707980857.0,21.009896,52.25666
1707980875.0,21.009896,52.25666
1707980917.0,21.011605,52.254853
1707980923.0,21.01207,52.25441
1707980941.0,21.01236,52.25412
1707980953.0,21.01298,52.253525
1707980959.0,21.013466,52.25306
1707980983.0,21.01513,52.25144
1707980995.0,21.015191,52.2513581
1707981007.0,21.015557,52.25101
1707981013.0,21.015992,52.25058
1707981027.0,21.017128,52.249543
1707981037.0,21.01792,52.248826
1707981049.0,21.01793,52.24881
1707981061.0,21.01793,52.24881
1707981074.0,21.01793,52.24881
1707981091.0,21.018715,52.24817
1707981118.0,21.020363,52.246827
1707981129.0,21.020424,52.24679
1707981151.0,21.022622,52.245484
1707981163.0,21.02425,52.244401
1707981175.0,21.02636,52.24338
1707981192.0,21.02723,52.242859
1707981207.0,21.02723,52.242859
1707981229.0,21.02723,52.242859
1707981241.0,21.02723,52.242859
1707981253.0,21.02723,52.242859
1707981264.0,21.02723,52.242859
1707981287.0,21.03545,52.23584
1707981300.0,21.036477,52.23467
1707981321.0,21.036866,52.234055
1707981343.0,21.037941,52.23342
1707981367.0,21.04002,52.23195
1707981373.0,21.040673,52.23127
1707981386.0,21.041367,52.23021
1707981397.0,21.041466,52.23
1707981410.0,21.0415497,52.229844
1707981421.0,21.04155,52.22983
1707981433.0,21.04159,52.22976
1707981451.0,21.04165,52.22965
1707981463.0,21.04168,52.22944
1707981475.0,21.041718,52.22936
1707981487.0,21.041825,52.22919
1707981499.0,21.04184,52.22913
1707981523.0,21.04197,52.22873
1707981529.0,21.04198,52.228684
1707981541.0,21.0419922,52.2286
1707981565.0,21.042077,52.22829
1707981590.0,21.04227,52.22777
1707981602.0,21.042634,52.226807
1707981613.0,21.0431,52.22571
1707981627.0,21.043442,52.224427
1707981639.0,21.043473,52.22373
1707981661.0,21.043854,52.22313
1707981667.0,21.044053,52.22266
1707981682.0,21.044343,52.22211
1707981691.0,21.04436,52.22211
1707981703.0,21.0444,52.222046
1707981715.0,21.044701,52.22117
1707981724.0,21.044808,52.22075
1707981753.0,21.045281,52.21956
1707981759.0,21.045456,52.21903
1707981773.0,21.04555,52.21874
1707981784.0,21.045571,52.21869
1707981797.0,21.045708,52.21785
1707981806.0,21.04581,52.21698
1707981817.0,21.04585,52.216462
1707981830.0,21.04585,52.216462
1707981865.0,21.04585,52.216462
1707981901.0,21.045922,52.215241
1707981906.0,21.045975,52.21514
1707981918.0,21.046273,52.21431
1707981935.0,21.04683,52.21256
1707981945.0,21.0469056,52.21198
1707981955.0,21.046944,52.212021
1707981967.0,21.047135,52.21161
1707982003.0,21.047501,52.21021
1707982048.0,21.047799,52.20916
1707982057.0,21.04783,52.20923
1707982069.0,21.04787,52.20934
1707982081.0,21.04796,52.209687
1707982093.0,21.04796,52.20969
1707982099.0,21.04796,52.20969
1707982111.0,21.048256,52.209214
1707982123.0,21.04838,52.2081
1707982135.0,21.048333,52.207932
1707982147.0,21.048333,52.207932
1707982160.0,21.04838,52.20783
1707982195.0,21.04838,52.20783
1707982201.0,21.04838,52.20783
1707982213.0,21.048356,52.207871
1707982225.0,21.04844,52.2072
1707982231.0,21.048562,52.206681
1707982237.0,21.048661,52.2062
1707982261.0,21.048661,52.20583
1707982273.0,21.0489502,52.205155
1707982285.0,21.049218,52.20385
1707982297.0,21.049462,52.202408
1707982323.0,21.04977,52.20142
1707982351.0,21.05028,52.19993
1707982360.0,21.05044,52.199311
1707982369.0,21.050622,52.19887
1707982381.0,21.050622,52.19887
1707982393.0,21.050622,52.19887
1707982405.0,21.05082,52.1984
1707982429.0,21.05237,52.196412
1707982449.0,21.05252,52.19625
1707982543.0,21.057282,52.19224
1707982556.0,21.05775,52.19188
1707982567.0,21.05878,52.191071
1707982591.0,21.060563,52.18964
1707982603.0,21.06057,52.1896363
1707982625.0,21.061844,52.18859
1707982648.0,21.062317,52.188202
1707982657.0,21.062317,52.188202
1707982669.0,21.062317,52.188202
1707982705.0,21.06283,52.18773
1707982717.0,21.06313,52.18741
1707982729.0,21.06315,52.18738
1707982741.0,21.06315,52.18738
1707982753.0,21.06315,52.18738
1707982765.0,21.06315,52.18738
1707982771.0,21.06315,52.18738
1707982795.0,21.06329,52.187241
1707982819.0,21.06289,52.18636
1707982843.0,21.06267,52.18627
1707982849.0,21.0623551,52.18624
1707982873.0,21.06038,52.1848
1707982899.0,21.059411,52.18421
1707982910.0,21.05896,52.1839
1707982921.0,21.05862,52.18363
1707982939.0,21.057351,52.18276
1707982957.0,21.056916,52.18245
1707982967.0,21.056893,52.1824494
1707982976.0,21.056862,52.18242
1707983000.0,21.055832,52.18181
1707983011.0,21.05478,52.18111
1707983035.0,21.053238,52.18012
1707983047.0,21.0524293,52.179627
1707983061.0,21.052392,52.179596
1707983071.0,21.052231,52.17949
1707983082.0,21.05129,52.178864
1707983094.0,21.050301,52.17835
1707983100.0,21.049637,52.178132
1707983112.0,21.048714,52.17789
1707983124.0,21.047783,52.17777
1707983147.0,21.047272,52.17768
1707983160.0,21.04669,52.177567
1707983171.0,21.04627,52.177506
1707983183.0,21.04627,52.177506
1707983221.0,21.04627,52.177506
1707983239.0,21.04625,52.177506
1707983251.0,21.04613,52.1775
1707983263.0,21.0451,52.17739
1707983275.0,21.044175,52.177063
1707983299.0,21.04398,52.1754
1707983311.0,21.043763,52.174485
1707983323.0,21.043763,52.17447
1707983335.0,21.043763,52.17405
1707983341.0,21.04362,52.17353
1707983353.0,21.042786,52.172333
1707983366.0,21.041634,52.17136
1707983377.0,21.041245,52.17104
1707983401.0,21.041092,52.17092
1707983408.0,21.040726,52.17061
1707983422.0,21.0397568,52.16988
1707983434.0,21.0397568,52.16988
1707983444.0,21.039361,52.16956
1707983455.0,21.038201,52.16889
1707983467.0,21.036202,52.168
1707983485.0,21.033829,52.16736
1707983497.0,21.0338,52.16735
1707983509.0,21.0338,52.16735
1707983521.0,21.0338,52.16735
1707983533.0,21.03357,52.16724
1707983539.0,21.0335312,52.16686
1707983557.0,21.03522,52.16511
1707983575.0,21.037224,52.16303
1707983587.0,21.03783,52.16236
1707983599.0,21.03783,52.16236
1707983606.0,21.037835,52.16236
1707983634.0,21.038277,52.161973
1707983644.0,21.038987,52.16121
1707983655.0,21.04014,52.16008
1707983677.0,21.042817,52.157242
1707983691.0,21.043641,52.156571
1707983701.0,21.044861,52.156067
1707983724.0,21.045533,52.15584
1707983736.0,21.04731,52.155411
1707983758.0,21.04944,52.15496
1707983769.0,21.049401,52.15462
1707983778.0,21.049134,52.154297
1707983793.0,21.049126,52.15427
1707983801.0,21.04905,52.153794
1707983813.0,21.048996,52.15348
1707983824.0,21.048996,52.15348
1707983836.0,21.048905,52.153107
1707983849.0,21.048653,52.15223
1707983851.0,21.048234,52.15175
1707983858.0,21.047486,52.151307
1707983872.0,21.04693,52.15093
1707983892.0,21.045983,52.15033
1707983914.0,21.045571,52.150071
1707983926.0,21.045571,52.150071
1707983942.0,21.045571,52.150071
1707983959.0,21.045571,52.150071
1707983989.0,21.04463,52.14943
1707984012.0,21.04455,52.14937
1707984022.0,21.044014,52.14901
1707984045.0,21.04281,52.148331
1707984055.0,21.04281,52.148331
1707984067.0,21.04266,52.14821
1707984089.0,21.041604,52.147553
1707984112.0,21.040894,52.147049
1707984124.0,21.03896,52.14647
1707984135.0,21.038422,52.14629
1707984146.0,21.038422,52.14629
1707984157.0,21.038422,52.14629
1707984169.0,21.037591,52.146134
1707984181.0,21.037392,52.145432
1707984191.0,21.037461,52.1453
1707984211.0,21.03801,52.14435
1707984223.0,21.0382691,52.143631
