Time,Lon,Lat
1707980647.0,20.9457873,52.1780098
1707980662.0,20.9446843,52.1769836
1707980672.0,20.9446401,52.1769398
1707980687.0,20.9436375,52.1760025
1707980712.0,20.9438585,52.1754186
1707980749.0,20.943909,52.175375
1707980769.0,20.943909,52.175375
1707980789.0,20.943909,52.175375
1707980809.0,20.943909,52.175375
1707980829.0,20.943925,52.175393
1707980849.0,20.943925,52.175393
1707980869.0,20.943925,52.175393
1707980920.0,20.9441865,52.1753593
1707980930.0,20.9441938,52.17536
1707980940.0,20.9441903,52.1753568
1707980955.0,20.9442683,52.1753435
1707980965.0,20.9443025,52.1753365
1707980985.0,20.944458,52.175286
1707980995.0,20.944395,52.1753056
1707981005.0,20.944355,52.1753191
1707981020.0,20.9444101,52.175299
1707981030.0,20.9446326,52.1752271
1707981040.0,20.9447346,52.1751986
1707981055.0,20.944862,52.1751496
1707981065.0,20.944672,52.1752001
1707981075.0,20.9445891,52.1752213
1707981100.0,20.9444206,52.175261
1707981110.0,20.9443825,52.1752728
1707981125.0,20.944522,52.1752276
1707981135.0,20.9444116,52.1752758
1707981155.0,20.9443703,52.1753001
1707981165.0,20.9443245,52.1753005
1707981175.0,20.9442923,52.1753086
1707981200.0,20.9442013,52.1753205
1707981210.0,20.9442055,52.1753258
1707981235.0,20.944237,52.17533
1707981245.0,20.9442295,52.175325
1707981255.0,20.9442258,52.1753268
1707981265.0,20.9442688,52.175321
1707981275.0,20.9442615,52.1753223
1707981290.0,20.9443005,52.1753056
1707981300.0,20.9442795,52.1753096
1707981320.0,20.9443615,52.1752758
1707981345.0,20.9442976,52.1752921
1707981370.0,20.9444573,52.1752611
1707981380.0,20.9444925,52.1752486
1707981390.0,20.9444801,52.1752425
1707981403.0,20.9444916,52.1752263
1707981410.0,20.9444905,52.1752258
1707981425.0,20.9442728,52.1752865
1707981435.0,20.9443065,52.1752718
1707981455.0,20.9445761,52.1757416
1707981470.0,20.9447198,52.1761405
1707981480.0,20.9447663,52.1762093
1707981490.0,20.9448503,52.1762836
1707981500.0,20.9449508,52.1765908
1707981525.0,20.9468555,52.1786515
1707981535.0,20.9470536,52.178878
1707981545.0,20.9469748,52.1789413
1707981565.0,20.9472026,52.1793725
1707981595.0,20.950397,52.1820815
1707981605.0,20.951579,52.1831345
1707981615.0,20.9527831,52.1841858
1707981630.0,20.9537948,52.1850821
1707981640.0,20.9540456,52.1853001
1707981665.0,20.9549935,52.1855803
1707981675.0,20.9551001,52.1855601
1707981685.0,20.9551613,52.185583
1707981695.0,20.9556536,52.1854888
1707981705.0,20.9571568,52.1851445
1707981720.0,20.9596591,52.1845586
1707981730.0,20.9601825,52.1844263
