Time,Lon,Lat
1707980647.0,21.0880386,52.2606483
1707980662.0,21.0883453,52.2606548
1707980672.0,21.0885193,52.2610516
1707980683.0,21.0886233,52.261422
1707980707.0,21.0885825,52.2624355
1707980717.0,21.089283,52.2628845
1707980732.0,21.0910708,52.263748
1707980742.0,21.0924603,52.2642156
1707980756.0,21.0932788,52.2645073
1707980762.0,21.0932815,52.2645245
1707980778.0,21.0943563,52.2650215
1707980788.0,21.095234,52.2654345
1707980793.0,21.0951186,52.2655075
1707980826.0,21.0951186,52.2655075
1707980846.0,21.089085,52.262763
1707980866.0,21.08857,52.261278
1707980906.0,21.090733,52.260578
1707980927.0,21.094909,52.260444
1707980947.0,21.096631,52.260331
1707980983.0,21.1005071,52.2601521
1707980993.0,21.1013125,52.2601665
1707981003.0,21.1012238,52.2605116
1707981018.0,21.100617,52.2605493
1707981028.0,21.1006126,52.2605798
1707981038.0,21.100598,52.2606103
1707981068.0,21.100608,52.260576
1707981102.0,21.100608,52.260576
1707981112.0,21.100608,52.260576
1707981117.0,21.100608,52.260576
1707981132.0,21.100608,52.260576
1707981157.0,21.100603,52.260588
1707981167.0,21.100603,52.260588
1707981172.0,21.100603,52.260588
1707981202.0,21.100603,52.260588
1707981212.0,21.100603,52.260588
1707981232.0,21.1006413,52.260641
1707981242.0,21.1006583,52.2606415
1707981257.0,21.1006708,52.2606645
1707981267.0,21.1004091,52.260625
1707981277.0,21.1002595,52.2602963
1707981287.0,21.1002058,52.26028
1707981302.0,21.1001631,52.2602735
1707981322.0,21.0986413,52.2602863
1707981347.0,21.0938285,52.260477
1707981357.0,21.0917366,52.260563
1707981377.0,21.0885471,52.2622093
1707981402.0,21.0890475,52.2628335
1707981412.0,21.0904515,52.2634128
1707981422.0,21.0919703,52.264053
1707981437.0,21.0942645,52.2649555
1707981457.0,21.0950451,52.265412
1707981467.0,21.0943845,52.2650531
1707981477.0,21.0930133,52.2645008
1707981492.0,21.090698,52.2635561
1707981502.0,21.0892151,52.2629515
1707981522.0,21.0885086,52.261276
1707981532.0,21.0884193,52.260772
