Time,Lon,Lat
1707980651.0,20.975555,52.211555
1707980661.0,20.974874,52.211739
1707980666.0,20.974316,52.211929
1707980685.0,20.973089,52.212368
1707980711.0,20.973063,52.21236
1707980721.0,20.972233,52.212639
1707980731.0,20.970953,52.213104
1707980747.0,20.968983,52.213787
1707980757.0,20.968655,52.214088
1707980767.0,20.969315,52.214733
1707980776.0,20.969555,52.214973
1707980787.0,20.969572,52.214954
1707980797.0,20.969994,52.215424
1707980812.0,20.970737,52.216179
1707980823.0,20.971428,52.216915
1707980833.0,20.972197,52.217701
1707980845.0,20.972614,52.218128
1707980858.0,20.972639,52.218128
1707980878.0,20.973133,52.21907
1707980914.0,20.970696,52.219784
1707980930.0,20.968742,52.219074
1707980940.0,20.967228,52.218521
1707980950.0,20.966288,52.218182
1707980962.0,20.966082,52.218117
1707980983.0,20.964716,52.217636
1707980994.0,20.963242,52.217197
1707981006.0,20.961929,52.216801
1707981014.0,20.961805,52.216541
1707981029.0,20.963116,52.216846
1707981034.0,20.96335,52.21693
1707981048.0,20.963936,52.217106
1707981063.0,20.963951,52.217113
1707981071.0,20.963951,52.217113
1707981099.0,20.963953,52.21711
1707981110.0,20.963953,52.21711
1707981119.0,20.963953,52.217113
1707981129.0,20.963955,52.217113
1707981150.0,20.963947,52.21711
1707981165.0,20.963938,52.21711
1707981176.0,20.963936,52.217106
1707981196.0,20.963936,52.21711
1707981206.0,20.96394,52.217117
1707981232.0,20.963926,52.217113
1707981242.0,20.963922,52.217113
1707981252.0,20.963921,52.217113
1707981265.0,20.963919,52.217113
1707981273.0,20.963917,52.217113
1707981288.0,20.963921,52.217117
1707981299.0,20.963919,52.217117
1707981319.0,20.963917,52.217113
1707981340.0,20.963922,52.217117
1707981365.0,20.963932,52.217117
1707981376.0,20.96393,52.217113
1707981386.0,20.963922,52.217106
1707981396.0,20.963922,52.217102
1707981411.0,20.963926,52.217102
1707981421.0,20.963926,52.217102
1707981431.0,20.963922,52.217106
1707981452.0,20.963922,52.217102
1707981467.0,20.963928,52.21711
1707981477.0,20.96393,52.217113
1707981487.0,20.963928,52.21711
1707981497.0,20.963928,52.21711
1707981523.0,20.963922,52.217106
1707981528.0,20.963921,52.217102
1707981543.0,20.963917,52.217102
1707981564.0,20.963915,52.21711
1707981589.0,20.963919,52.21711
1707981605.0,20.963917,52.21711
1707981615.0,20.963913,52.217113
1707981625.0,20.963913,52.217113
1707981635.0,20.963919,52.217117
1707981661.0,20.963921,52.217113
1707981671.0,20.963924,52.217117
1707981681.0,20.963926,52.217117
1707981691.0,20.963926,52.217117
1707981701.0,20.963922,52.217117
1707981716.0,20.963924,52.217117
1707981726.0,20.964567,52.217373
1707981751.0,20.967066,52.218174
1707981760.0,20.967112,52.218182
1707981769.0,20.967129,52.218185
1707981784.0,20.968325,52.218578
1707981794.0,20.969177,52.218864
1707981799.0,20.969372,52.218937
1707981820.0,20.970974,52.219509
1707981830.0,20.971928,52.219318
1707981863.0,20.972849,52.218494
1707981876.0,20.9727,52.21833
1707981897.0,20.972069,52.217632
1707981907.0,20.971724,52.217266
1707981917.0,20.970854,52.21637
1707981932.0,20.969595,52.215073
1707981945.0,20.969093,52.214554
1707981955.0,20.96909,52.214554
1707981966.0,20.969093,52.214558
1707982023.0,20.968552,52.213921
1707982033.0,20.968979,52.213696
1707982051.0,20.969131,52.213638
1707982059.0,20.969429,52.213535
1707982069.0,20.970575,52.213135
1707982079.0,20.971876,52.212688
1707982089.0,20.97327,52.212193
1707982105.0,20.974928,52.211609
1707982115.0,20.975258,52.211468
1707982125.0,20.9757,52.211231
1707982135.0,20.97617,52.210995
1707982145.0,20.975895,52.210629
1707982157.0,20.975691,52.210365
1707982192.0,20.974722,52.209129
1707982202.0,20.974306,52.208649
1707982218.0,20.972582,52.206692
1707982228.0,20.97212,52.206219
1707982239.0,20.97193,52.20599
1707982260.0,20.971788,52.205811
1707982273.0,20.971428,52.205418
1707982284.0,20.971432,52.205414
1707982294.0,20.971075,52.204945
1707982324.0,20.970064,52.203827
1707982349.0,20.969793,52.203529
1707982369.0,20.969366,52.203117
1707982382.0,20.969362,52.203114
1707982394.0,20.969131,52.202858
1707982404.0,20.969122,52.202847
1707982429.0,20.968433,52.202003
1707982450.0,20.967022,52.200413
1707982461.0,20.966764,52.200123
1707982481.0,20.966764,52.200123
1707982494.0,20.966763,52.200115
1707982506.0,20.966738,52.200104
1707982516.0,20.966356,52.199677
1707982529.0,20.966036,52.199306
1707982542.0,20.96604,52.199299
1707982557.0,20.965435,52.198475
1707982567.0,20.964653,52.197575
1707982593.0,20.963274,52.196045
1707982602.0,20.963211,52.195988
1707982610.0,20.963171,52.195957
1707982620.0,20.962921,52.195683
1707982640.0,20.964579,52.195229
1707982657.0,20.9652675,52.1950602
1707982669.0,20.96554,52.195049
1707982705.0,20.969286,52.19418
1707982719.0,20.969677,52.194153
1707982727.0,20.969645,52.194092
1707982738.0,20.970316,52.193954
1707982753.0,20.972298,52.193504
1707982765.0,20.973068,52.193291
1707982776.0,20.973087,52.193291
1707982797.0,20.974558,52.192966
1707982818.0,20.977312,52.192329
1707982843.0,20.978701,52.192009
1707982853.0,20.97897,52.191952
1707982875.0,20.979008,52.19194
1707982899.0,20.979004,52.19194
1707982906.0,20.979004,52.19194
1707982918.0,20.979025,52.191929
1707982944.0,20.979948,52.191708
1707982953.0,20.98023,52.191639
1707982967.0,20.980234,52.191639
1707982974.0,20.980232,52.191639
1707983001.0,20.980227,52.191639
1707983012.0,20.98024,52.191639
1707983035.0,20.981102,52.191055
1707983047.0,20.98097,52.190735
1707983061.0,20.980978,52.190727
1707983070.0,20.980947,52.190548
1707983082.0,20.98052,52.189278
1707983094.0,20.980253,52.188629
1707983104.0,20.980236,52.188576
1707983115.0,20.980232,52.18856
1707983127.0,20.979795,52.187145
1707983148.0,20.979195,52.185398
1707983163.0,20.978815,52.184235
1707983174.0,20.978739,52.184006
1707983184.0,20.978745,52.184006
1707983220.0,20.978741,52.184002
1707983240.0,20.978704,52.183899
1707983256.0,20.978376,52.182793
1707983262.0,20.97834,52.182701
1707983276.0,20.978333,52.182693
1707983302.0,20.977835,52.181129
