Time,Lon,Lat
1707980651.0,21.042269,52.296146
1707980664.0,21.042164,52.295418
1707980675.0,21.042154,52.295406
1707980685.0,21.042135,52.29493
1707980713.0,21.041628,52.292782
1707980723.0,21.041624,52.292774
1707980733.0,21.04162,52.29277
1707980743.0,21.04162,52.292774
1707980754.0,21.04162,52.29277
1707980763.0,21.041609,52.292751
1707980779.0,21.041433,52.291931
1707980789.0,21.041445,52.291935
1707980796.0,21.041456,52.29184
1707980812.0,21.041306,52.290993
1707980822.0,21.04109,52.2901
1707980832.0,21.040886,52.289215
1707980847.0,21.040565,52.288113
1707980858.0,21.039835,52.288143
1707980877.0,21.039316,52.288166
1707980913.0,21.033627,52.288612
1707980928.0,21.03331,52.288643
1707980938.0,21.032751,52.288708
1707980950.0,21.032335,52.288715
1707980960.0,21.032341,52.288715
1707980986.0,21.032356,52.288689
1707980991.0,21.032349,52.288689
1707981006.0,21.032322,52.288689
1707981016.0,21.032309,52.288689
1707981026.0,21.032305,52.288692
1707981039.0,21.032276,52.288708
1707981049.0,21.031818,52.288647
1707981060.0,21.031088,52.288464
1707981074.0,21.030144,52.288216
1707981098.0,21.029875,52.288174
1707981106.0,21.029667,52.28809
1707981117.0,21.028854,52.287853
1707981133.0,21.028103,52.287659
1707981154.0,21.025078,52.286812
1707981164.0,21.02367,52.286415
1707981174.0,21.023378,52.286327
1707981195.0,21.022549,52.286121
1707981205.0,21.022137,52.286312
1707981230.0,21.022001,52.286503
1707981240.0,21.021671,52.286888
1707981255.0,21.021231,52.287518
1707981260.0,21.020967,52.287876
1707981275.0,21.020027,52.289196
1707981285.0,21.019417,52.290054
1707981295.0,21.019138,52.290455
1707981321.0,21.018423,52.29155
1707981342.0,21.018274,52.291759
1707981364.0,21.017603,52.292767
1707981374.0,21.016916,52.293861
1707981385.0,21.016445,52.294571
1707981400.0,21.015568,52.29575
1707981410.0,21.014471,52.295906
1707981420.0,21.013754,52.295296
1707981433.0,21.01339,52.294853
1707981453.0,21.013266,52.294727
1707981463.0,21.01317,52.294621
1707981473.0,21.013056,52.294479
1707981488.0,21.012945,52.29435
1707981496.0,21.012905,52.294304
1707981521.0,21.012636,52.294025
1707981531.0,21.012384,52.293831
1707981542.0,21.012083,52.293671
1707981566.0,21.011332,52.293419
1707981592.0,21.010139,52.293026
1707981602.0,21.009447,52.292778
1707981612.0,21.008718,52.292541
1707981627.0,21.007246,52.292065
1707981637.0,21.006027,52.291676
1707981658.0,21.003807,52.290997
1707981668.0,21.003319,52.290844
1707981681.0,21.003157,52.290791
1707981690.0,21.002954,52.290718
1707981705.0,21.001625,52.290241
1707981716.0,21.000624,52.289894
1707981726.0,20.999517,52.289379
1707981751.0,20.995953,52.287769
1707981761.0,20.994062,52.286903
1707981772.0,20.992153,52.286037
1707981787.0,20.990259,52.285179
1707981797.0,20.98908,52.284645
1707981807.0,20.987778,52.284054
1707981817.0,20.987288,52.283836
1707981832.0,20.986807,52.283611
1707981863.0,20.985674,52.283093
1707981873.0,20.985384,52.282986
1707981898.0,20.984774,52.282719
1707981908.0,20.984427,52.282558
1707981918.0,20.984138,52.282421
1707981934.0,20.982672,52.281754
1707981944.0,20.981022,52.280972
1707981956.0,20.979172,52.280113
1707981966.0,20.977379,52.279217
1707982026.0,20.972446,52.276581
1707982036.0,20.970905,52.275742
1707982046.0,20.969162,52.274822
1707982057.0,20.967266,52.273808
1707982072.0,20.966377,52.273315
1707982079.0,20.966333,52.273281
1707982089.0,20.965811,52.272903
1707982104.0,20.963879,52.271652
1707982114.0,20.962521,52.270752
1707982124.0,20.961229,52.269764
1707982135.0,20.960089,52.26894
1707982147.0,20.959648,52.268585
1707982157.0,20.959633,52.268581
1707982191.0,20.958256,52.267384
1707982203.0,20.958042,52.267197
1707982215.0,20.958048,52.267181
1707982225.0,20.957815,52.266903
1707982230.0,20.957502,52.266613
1707982240.0,20.956587,52.265717
1707982260.0,20.9545,52.263573
1707982270.0,20.953266,52.262363
1707982286.0,20.951082,52.260208
1707982296.0,20.949591,52.25893
1707982327.0,20.949394,52.255539
1707982350.0,20.953657,52.254009
1707982360.0,20.954243,52.253052
1707982368.0,20.954359,52.252819
1707982383.0,20.95446,52.252625
1707982394.0,20.95446,52.252625
1707982404.0,20.954716,52.252151
1707982429.0,20.954969,52.251667
1707982447.0,20.95504,52.25153
1707982462.0,20.955162,52.251286
1707982483.0,20.955435,52.250759
1707982493.0,20.955616,52.250427
1707982503.0,20.955814,52.250088
1707982518.0,20.956028,52.24971
1707982528.0,20.956217,52.249371
1707982544.0,20.956511,52.248852
1707982554.0,20.956665,52.248589
1707982566.0,20.956676,52.248573
1707982591.0,20.957027,52.24791
1707982601.0,20.957144,52.247654
1707982611.0,20.95726,52.24733
1707982621.0,20.957359,52.246998
1707982648.0,20.957447,52.24654
1707982658.0,20.957548,52.246346
1707982668.0,20.957605,52.246143
1707982704.0,20.957815,52.245293
1707982719.0,20.957857,52.245068
1707982729.0,20.957895,52.24485
1707982740.0,20.957933,52.244621
1707982753.0,20.957951,52.24445
1707982761.0,20.957966,52.244289
1707982776.0,20.957956,52.24369
1707982796.0,20.95771,52.242699
1707982821.0,20.957251,52.241512
1707982843.0,20.956244,52.239193
1707982853.0,20.955917,52.238544
1707982877.0,20.955807,52.238319
1707982898.0,20.955786,52.238323
1707982908.0,20.955605,52.237831
1707982920.0,20.955612,52.237183
1707982943.0,20.955648,52.236668
1707982953.0,20.955622,52.235695
1707982963.0,20.955616,52.234695
1707982978.0,20.955669,52.233097
1707983000.0,20.95594,52.231544
1707983010.0,20.955938,52.231544
1707983035.0,20.955944,52.231537
1707983047.0,20.955944,52.231537
1707983061.0,20.955954,52.231365
1707983071.0,20.956186,52.230633
1707983082.0,20.956263,52.230225
1707983089.0,20.956263,52.230209
1707983104.0,20.956547,52.229206
1707983115.0,20.956692,52.228386
1707983125.0,20.956915,52.227463
1707983150.0,20.956989,52.226986
1707983160.0,20.957144,52.226273
1707983170.0,20.957306,52.225601
1707983181.0,20.957516,52.224918
1707983221.0,20.958395,52.222221
1707983241.0,20.959461,52.220901
1707983256.0,20.959635,52.220509
1707983265.0,20.959679,52.220306
1707983277.0,20.959768,52.219765
1707983302.0,20.959892,52.217926
1707983311.0,20.959963,52.217678
1707983324.0,20.960155,52.217003
1707983334.0,20.960701,52.21608
