Time,Lon,Lat
1707980649.0,20.972726,52.094229167
1707980659.0,20.972323667,52.093178
1707980669.0,20.972178667,52.09283
1707980684.0,20.972115667,52.092688833
1707980709.0,20.970873333,52.092930333
1707980720.0,20.9707405,52.092929833
1707980734.0,20.969114833,52.093235
1707980744.0,20.9676645,52.093622667
1707980754.0,20.966044667,52.094063167
1707980764.0,20.964541667,52.094500333
1707980779.0,20.963198667,52.094913
1707980789.0,20.9623205,52.095199333
1707980799.0,20.961114833,52.0954765
1707980809.0,20.959513333,52.0956055
1707980824.0,20.958588333,52.095756
1707980834.0,20.958296333,52.095681333
1707980844.0,20.9576855,52.095213667
1707980854.0,20.956448667,52.0943145
1707980879.0,20.953765667,52.092556833
1707980914.0,20.950558667,52.092475833
1707980929.0,20.949939833,52.0909735
1707980939.0,20.949573667,52.090055167
1707980949.0,20.949158833,52.089026
1707980959.0,20.948812167,52.088316
1707980984.0,20.948365,52.0871155
1707980994.0,20.948018333,52.086311167
1707981004.0,20.9483265,52.086042
1707981014.0,20.949488,52.085725167
1707981029.0,20.9497565,52.0856535
1707981039.0,20.949873167,52.085628
1707981049.0,20.950681333,52.0854665
1707981059.0,20.9525145,52.085039833
1707981074.0,20.956000833,52.084217167
1707981099.0,20.961766667,52.082844833
1707981109.0,20.9628535,52.0825885
1707981119.0,20.963323333,52.0824785
1707981129.0,20.963394,52.082463
1707981154.0,20.9645255,52.0821985
1707981164.0,20.964849333,52.082123167
1707981174.0,20.965106167,52.082053667
1707981199.0,20.9663995,52.081783667
1707981209.0,20.966345833,52.081756833
1707981229.0,20.96701,52.081594333
1707981244.0,20.967731,52.081158333
1707981254.0,20.9675105,52.080609333
1707981264.0,20.967510167,52.080600167
1707981274.0,20.967498333,52.080378167
1707981284.0,20.9672875,52.0795475
1707981299.0,20.966894833,52.07781
1707981319.0,20.966294167,52.075152333
1707981344.0,20.966374833,52.074022833
1707981364.0,20.966459333,52.073452667
1707981374.0,20.966628167,52.072331
1707981389.0,20.965562833,52.070773667
1707981399.0,20.963939167,52.069864167
1707981409.0,20.962404333,52.069008
1707981419.0,20.961040667,52.068253667
1707981431.0,20.959976,52.068001667
1707981454.0,20.9560875,52.068308167
1707981464.0,20.954272833,52.068277167
1707981474.0,20.953030333,52.068051833
1707981489.0,20.951689333,52.068197333
1707981499.0,20.950181,52.068719167
1707981519.0,20.948163167,52.068972167
1707981529.0,20.948049333,52.068983333
1707981539.0,20.9468295,52.069089833
1707981564.0,20.941388667,52.069567167
1707981589.0,20.935868,52.070025
1707981604.0,20.934482333,52.0700935
1707981614.0,20.934556833,52.069494
