Time,Lon,Lat
1707980647.0,21.022011,52.14261
1707980658.0,21.022011,52.142624
1707980675.0,21.02201,52.14263
1707980686.0,21.02201,52.1426392
1707980708.0,21.02203,52.142624
1707980719.0,21.022034,52.14263
1707980731.0,21.022034,52.14261
1707980742.0,21.02202,52.14263
1707980754.0,21.022004,52.14263
1707980764.0,21.021996,52.14264
1707980775.0,21.02199,52.14263
1707980786.0,21.022,52.14263
1707980798.0,21.022011,52.142624
1707980810.0,21.02202,52.142624
1707980822.0,21.022011,52.14263
1707980832.0,21.021996,52.14264
1707980842.0,21.021973,52.14263
1707980853.0,21.021981,52.14263
1707980876.0,21.02199,52.14264
1707980914.0,21.021996,52.14263
1707980926.0,21.021996,52.14263
1707980937.0,21.02199,52.14263
1707980948.0,21.021988,52.1426392
1707980959.0,21.021988,52.14264
1707980981.0,21.021981,52.14263
1707980992.0,21.021981,52.14263
1707981004.0,21.021981,52.14264
1707981015.0,21.02199,52.14264
1707981026.0,21.021981,52.14264
1707981036.0,21.021973,52.14264
1707981052.0,21.021966,52.14263
1707981062.0,21.02196,52.14263
1707981073.0,21.0219651,52.14261
1707981096.0,21.02202,52.14261
1707981108.0,21.022011,52.14261
1707981117.0,21.022011,52.14261
1707981129.0,21.022004,52.142624
1707981154.0,21.02202,52.14261
1707981163.0,21.022042,52.14261
1707981174.0,21.022042,52.14263
1707981196.0,21.02204,52.142624
1707981208.0,21.021782,52.14267
1707981231.0,21.022011,52.14264
1707981242.0,21.022004,52.14264
1707981253.0,21.0220032,52.14264
1707981265.0,21.022004,52.14264
1707981277.0,21.022,52.14264
1707981287.0,21.022,52.14264
1707981299.0,21.022,52.14263
1707981319.0,21.022027,52.14263
1707981342.0,21.02205,52.14263
1707981364.0,21.022057,52.14263
1707981375.0,21.02205,52.14263
1707981386.0,21.02205,52.142624
1707981398.0,21.022042,52.14263
1707981403.0,21.022042,52.14263
1707981419.0,21.022011,52.142655
1707981430.0,21.021729,52.142838
1707981451.0,21.022072,52.142991
1707981461.0,21.022828,52.14286
1707981474.0,21.02381,52.142731
1707981490.0,21.02448,52.142563
1707981496.0,21.024773,52.14266
1707981518.0,21.025841,52.14245
1707981530.0,21.02584,52.14245
1707981538.0,21.025925,52.14245
1707981565.0,21.02876,52.14216
1707981594.0,21.0308,52.14191
1707981605.0,21.0317841,52.14191
1707981616.0,21.03299,52.14155
1707981627.0,21.03427,52.14118
1707981639.0,21.035721,52.14083
1707981661.0,21.03834,52.140717
1707981673.0,21.038811,52.1407
1707981677.0,21.0390015,52.14077
