Time,Lon,Lat
1707980649.0,21.043539,52.157341
1707980659.0,21.042562,52.158028
1707980675.0,21.040812,52.159744
1707980685.0,21.039566,52.161011
1707980709.0,21.037745,52.162945
1707980723.0,21.037737,52.162964
1707980734.0,21.037209,52.163441
1707980744.0,21.036219,52.16444
1707980753.0,21.035088,52.1656
1707980763.0,21.034122,52.166649
1707980778.0,21.035255,52.167503
1707980788.0,21.037045,52.168064
1707980798.0,21.038698,52.168781
1707980813.0,21.040388,52.169865
1707980824.0,21.040573,52.170017
1707980834.0,21.040567,52.170013
1707980846.0,21.040581,52.170021
1707980856.0,21.041187,52.170517
1707980878.0,21.041914,52.171059
1707980915.0,21.043528,52.1726
1707980925.0,21.043953,52.173302
1707980940.0,21.044186,52.17387
1707980948.0,21.044191,52.173901
1707980962.0,21.044228,52.174061
1707980982.0,21.044588,52.175713
1707980995.0,21.044628,52.175991
1707981006.0,21.04463,52.175995
1707981016.0,21.044636,52.175995
1707981026.0,21.04464,52.175999
1707981036.0,21.044641,52.17601
1707981051.0,21.044647,52.176018
1707981058.0,21.044649,52.176022
1707981071.0,21.044657,52.176796
1707981097.0,21.04513,52.179947
1707981109.0,21.045332,52.181179
1707981117.0,21.045549,52.182343
1707981132.0,21.045767,52.183739
1707981152.0,21.045784,52.183811
1707981164.0,21.045832,52.184448
1707981174.0,21.046026,52.185711
1707981196.0,21.04623,52.187305
1707981206.0,21.04623,52.187321
1707981231.0,21.046288,52.187683
1707981242.0,21.046404,52.188274
1707981252.0,21.046263,52.188713
1707981262.0,21.046209,52.188873
1707981275.0,21.046148,52.18906
1707981285.0,21.046146,52.189056
1707981295.0,21.046143,52.189056
1707981319.0,21.0462199,52.1895124
1707981344.0,21.0464357,52.1901964
1707981367.0,21.0461701,52.1907899
1707981375.0,21.0456241,52.1912885
1707981387.0,21.044455,52.19241
1707981397.0,21.043327,52.193439
1707981407.0,21.042202,52.194515
1707981419.0,21.0408,52.1958
1707981433.0,21.039698,52.196884
1707981455.0,21.037825,52.198952
1707981466.0,21.037579,52.199249
1707981476.0,21.037302,52.199581
1707981487.0,21.037102,52.199837
1707981497.0,21.037094,52.199856
1707981523.0,21.036589,52.200432
1707981528.0,21.036514,52.200512
1707981543.0,21.036236,52.200802
1707981565.0,21.035969,52.201069
1707981590.0,21.035952,52.201084
1707981605.0,21.035698,52.201332
1707981616.0,21.035688,52.201324
1707981623.0,21.03569,52.201321
1707981637.0,21.035564,52.201454
1707981658.0,21.035372,52.201668
1707981668.0,21.035368,52.201683
1707981680.0,21.035328,52.201698
1707981690.0,21.035093,52.201916
1707981707.0,21.034735,52.202377
1707981714.0,21.034704,52.202427
1707981728.0,21.034637,52.202518
1707981750.0,21.034605,52.202541
1707981761.0,21.034605,52.202553
1707981774.0,21.034428,52.202736
1707981783.0,21.034348,52.202805
1707981796.0,21.0342,52.203
1707981806.0,21.03425,52.202843
1707981819.0,21.034243,52.202843
1707981832.0,21.034233,52.202854
1707981862.0,21.034069,52.20306
1707981872.0,21.033823,52.203335
1707981896.0,21.033546,52.203651
1707981911.0,21.033539,52.203659
1707981921.0,21.033548,52.203636
1707981933.0,21.0333,52.2041
1707981943.0,21.033199,52.204037
1707981953.0,21.033144,52.204109
1707981967.0,21.0329844,52.204277
1707982023.0,21.03294,52.204323
1707982034.0,21.032722,52.204578
1707982047.0,21.032595,52.204731
1707982060.0,21.032591,52.204735
1707982071.0,21.032578,52.204758
1707982080.0,21.032406,52.204964
1707982090.0,21.0324,52.204964
1707982102.0,21.032391,52.204971
1707982114.0,21.032393,52.204964
1707982125.0,21.032398,52.204956
1707982135.0,21.032324,52.205044
1707982146.0,21.032236,52.205154
1707982160.0,21.032213,52.205185
1707982192.0,21.032164,52.205269
1707982206.0,21.031899,52.205555
1707982214.0,21.0317876,52.2056849
1707982224.0,21.0317997,52.205675
1707982230.0,21.0318034,52.2056722
1707982240.0,21.0315474,52.2059811
1707982264.0,21.0312284,52.20625
1707982274.0,21.0312177,52.2062555
1707982283.0,21.0312135,52.206261
1707982297.0,21.0312107,52.2062784
1707982321.0,21.0311995,52.2062975
1707982347.0,21.030611,52.206604
1707982362.0,21.0305,52.2073
1707982372.0,21.029995,52.207977
1707982384.0,21.029491,52.208584
1707982395.0,21.029503,52.208584
1707982406.0,21.029476,52.208614
1707982429.0,21.027649,52.210693
1707982449.0,21.026659,52.212723
1707982459.0,21.026537,52.213486
1707982484.0,21.026064,52.216354
1707982494.0,21.025785,52.217319
1707982505.0,21.025549,52.218273
1707982516.0,21.025499,52.218456
1707982531.0,21.025496,52.218468
1707982544.0,21.025467,52.218575
1707982553.0,21.025467,52.218578
1707982566.0,21.025469,52.218594
1707982590.0,21.025427,52.218758
1707982601.0,21.025339,52.219112
1707982613.0,21.025223,52.219677
1707982623.0,21.025183,52.21986
1707982648.0,21.025175,52.219868
1707982658.0,21.025173,52.219872
1707982668.0,21.025124,52.220093
1707982703.0,21.024271,52.223434
1707982719.0,21.023975,52.22459
1707982729.0,21.023705,52.225658
1707982738.0,21.023481,52.22657
1707982751.0,21.023314,52.227264
1707982764.0,21.023294,52.227249
1707982774.0,21.02326,52.227242
1707982794.0,21.023197,52.227245
1707982818.0,21.023163,52.227421
1707982843.0,21.023052,52.228222
1707982853.0,21.022903,52.228729
1707982876.0,21.02289,52.228912
1707982898.0,21.022619,52.229401
1707982908.0,21.022615,52.229393
1707982918.0,21.02261,52.229385
1707982942.0,21.022318,52.229805
1707982955.0,21.021336,52.231125
1707982965.0,21.021152,52.231888
1707982975.0,21.020237,52.232208
1707982999.0,21.0196,52.233162
1707983009.0,21.019571,52.233185
