Time,Lon,Lat
1707983090.0,20.983076,52.2537
1707983100.0,20.982893,52.253311
1707983113.0,20.982128,52.253273
1707983123.0,20.982132,52.253277
1707983143.0,20.982132,52.253269
1707983158.0,20.982132,52.253269
1707983174.0,20.98213,52.253269
1707983181.0,20.98213,52.253269
1707983220.0,20.981787,52.253819
1707983244.0,20.981899,52.254101
1707983254.0,20.981903,52.254105
1707983264.0,20.981901,52.254105
1707983274.0,20.981903,52.254101
1707983301.0,20.983154,52.254406
1707983311.0,20.984127,52.254848
1707983322.0,20.984297,52.254898
1707983332.0,20.984291,52.254898
1707983345.0,20.984304,52.254906
1707983351.0,20.984583,52.255051
1707983356.0,20.985035,52.255249
1707983376.0,20.987059,52.256149
1707983400.0,20.988049,52.256435
1707983412.0,20.988331,52.256542
1707983422.0,20.989872,52.256859
1707983433.0,20.992195,52.257256
1707983445.0,20.993797,52.257515
1707983456.0,20.993826,52.257504
1707983466.0,20.994734,52.257843
1707983486.0,20.999041,52.258549
1707983501.0,21.001572,52.258457
1707983512.0,21.00246,52.258503
1707983522.0,21.003845,52.258896
1707983532.0,21.006254,52.25964
1707983542.0,21.007986,52.260254
1707983552.0,21.010298,52.260948
1707983578.0,21.015963,52.262478
1707983588.0,21.018065,52.262997
1707983598.0,21.01969,52.263222
1707983611.0,21.020159,52.26329
1707983636.0,21.020201,52.263287
1707983646.0,21.020628,52.263382
1707983656.0,21.02141,52.263325
1707983677.0,21.02305,52.264095
1707983692.0,21.025661,52.265133
1707983703.0,21.028067,52.265953
1707983713.0,21.030581,52.266678
1707983723.0,21.03314,52.267448
1707983733.0,21.035408,52.267677
1707983759.0,21.03685,52.268112
1707983766.0,21.037054,52.268173
1707983781.0,21.038012,52.268627
1707983786.0,21.03825,52.268826
1707983801.0,21.03898,52.269222
1707983815.0,21.039,52.269238
1707983820.0,21.03928,52.269363
1707983835.0,21.041317,52.270077
1707983845.0,21.041893,52.27092
1707983860.0,21.041967,52.271038
1707983870.0,21.042255,52.271683
1707983891.0,21.043011,52.274075
1707983918.0,21.04307,52.274601
1707983927.0,21.043026,52.274864
1707983937.0,21.043036,52.275566
1707983963.0,21.043024,52.275688
1707983987.0,21.043577,52.27747
1707984013.0,21.044838,52.278816
1707984024.0,21.044994,52.27906
1707984039.0,21.046041,52.280678
1707984060.0,21.047131,52.283638
1707984070.0,21.047678,52.28524
1707984089.0,21.048115,52.286369
1707984115.0,21.048136,52.286369
1707984123.0,21.048134,52.286369
1707984137.0,21.048178,52.287056
1707984147.0,21.048243,52.288094
1707984161.0,21.048441,52.288788
1707984171.0,21.048449,52.288807
1707984181.0,21.048643,52.289295
1707984191.0,21.049765,52.290432
1707984215.0,21.050829,52.291122
1707984225.0,21.05134,52.291611
