Time,Lon,Lat
1707980650.0,21.0848057,52.1672366
1707980662.0,21.0846324,52.1678345
1707980674.0,21.0845924,52.1680979
1707980687.0,21.084577,52.1681622
1707980712.0,21.084572,52.168159
1707980722.0,21.084568,52.168156
1707980735.0,21.084555,52.168156
1707980746.0,21.084551,52.168159
1707980756.0,21.084476,52.168392
1707980766.0,21.084127,52.168545
1707980778.0,21.083847,52.168217
1707980790.0,21.083881,52.167831
1707980799.0,21.083902,52.16766
1707980813.0,21.083912,52.167667
1707980823.0,21.083921,52.167664
1707980835.0,21.083925,52.16766
1707980846.0,21.083935,52.16766
1707980858.0,21.083937,52.167664
1707980880.0,21.083939,52.16766
1707980917.0,21.083944,52.16766
1707980929.0,21.083946,52.167664
1707980941.0,21.083948,52.167664
1707980952.0,21.083946,52.167667
1707980962.0,21.083941,52.167667
1707980984.0,21.083933,52.167667
1707980994.0,21.083933,52.167667
1707981005.0,21.083929,52.167667
1707981017.0,21.083929,52.167667
1707981029.0,21.083927,52.167671
1707981039.0,21.083925,52.167671
1707981050.0,21.083925,52.167671
1707981062.0,21.08392,52.167671
1707981074.0,21.083918,52.167671
1707981099.0,21.083912,52.167675
1707981109.0,21.083918,52.167671
1707981119.0,21.083935,52.167667
1707981133.0,21.0839312,52.1676641
1707981154.0,21.0839304,52.1676721
1707981166.0,21.0839096,52.1676776
1707981176.0,21.0839127,52.1676765
1707981199.0,21.0839037,52.1676745
1707981209.0,21.0839039,52.1676739
1707981233.0,21.0839261,52.1675925
1707981243.0,21.0841244,52.1674444
1707981254.0,21.0842981,52.1673409
1707981264.0,21.0843356,52.1673066
1707981276.0,21.0843427,52.1673002
1707981288.0,21.0843452,52.1672947
1707981299.0,21.084352,52.167294
1707981321.0,21.0844147,52.1669237
1707981344.0,21.0842124,52.1656266
1707981367.0,21.0845099,52.1631627
1707981378.0,21.0851786,52.1618739
1707981389.0,21.0861669,52.1604835
1707981400.0,21.0871044,52.1595781
1707981410.0,21.0880994,52.1597485
1707981422.0,21.0891979,52.1599397
1707981432.0,21.0903665,52.160137
1707981456.0,21.0931404,52.1608221
1707981467.0,21.0952989,52.1611376
1707981477.0,21.0975457,52.1613377
1707981489.0,21.1003212,52.1612476
1707981499.0,21.1027022,52.1611852
1707981522.0,21.1068349,52.1621652
1707981532.0,21.1078194,52.1631816
1707981542.0,21.108801,52.1642329
1707981565.0,21.1100312,52.1647139
1707981593.0,21.1115819,52.1640345
1707981604.0,21.1129427,52.1631137
1707981616.0,21.1145845,52.1620526
1707981622.0,21.1154927,52.1615907
1707981638.0,21.1170496,52.1606952
1707981661.0,21.119614,52.1588079
1707981671.0,21.1209754,52.1576372
1707981679.0,21.1221334,52.1567915
1707981693.0,21.124032,52.1556964
1707981706.0,21.125055,52.155853
1707981718.0,21.126631,52.156223
1707981730.0,21.128469,52.156647
1707981750.0,21.129631,52.155434
1707981760.0,21.130157,52.154743
1707981775.0,21.13056,52.154228
1707981785.0,21.13101,52.153645
1707981795.0,21.131836,52.152588
1707981805.0,21.132402,52.151836
1707981821.0,21.133192,52.150814
1707981831.0,21.133665,52.150223
1707981861.0,21.135353,52.148064
1707981876.0,21.136026,52.147297
1707981897.0,21.137794,52.146404
1707981907.0,21.138208,52.145969
1707981917.0,21.138205,52.145721
1707981933.0,21.138199,52.145721
1707981938.0,21.138197,52.145721
1707981953.0,21.138208,52.145721
1707981963.0,21.138216,52.145725
1707982025.0,21.138233,52.145733
1707982035.0,21.138239,52.145729
1707982050.0,21.138241,52.145721
1707982060.0,21.138235,52.145721
1707982071.0,21.138222,52.145721
1707982081.0,21.138214,52.145721
1707982091.0,21.138203,52.145721
1707982101.0,21.138195,52.145721
1707982111.0,21.138189,52.145725
1707982126.0,21.138195,52.145725
1707982136.0,21.138201,52.145721
1707982146.0,21.138205,52.145725
1707982157.0,21.138201,52.145721
1707982193.0,21.138172,52.145725
1707982203.0,21.138172,52.145714
1707982208.0,21.138174,52.14571
1707982226.0,21.13818,52.14571
1707982231.0,21.138313,52.14587
1707982236.0,21.138185,52.145714
1707982262.0,21.138184,52.145733
1707982272.0,21.138182,52.145741
1707982278.0,21.138187,52.145744
1707982293.0,21.138205,52.145741
1707982325.0,21.138195,52.145741
1707982351.0,21.138185,52.145744
1707982361.0,21.138199,52.145748
1707982371.0,21.138212,52.145752
1707982381.0,21.138216,52.145752
1707982391.0,21.138216,52.145748
1707982407.0,21.13821,52.145752
1707982428.0,21.138205,52.145741
1707982449.0,21.138195,52.145752
1707982459.0,21.138201,52.145756
1707982484.0,21.138205,52.145741
1707982495.0,21.138205,52.145737
1707982505.0,21.138205,52.145737
1707982515.0,21.138206,52.145737
1707982530.0,21.138212,52.145737
1707982540.0,21.13821,52.145741
1707982555.0,21.138201,52.145741
1707982565.0,21.138195,52.145737
1707982591.0,21.138187,52.145733
1707982603.0,21.138155,52.145885
1707982609.0,21.138187,52.145737
1707982624.0,21.138184,52.145741
1707982644.0,21.138182,52.145752
1707982654.0,21.138182,52.145756
1707982670.0,21.138191,52.145752
1707982705.0,21.138203,52.145756
1707982715.0,21.138206,52.145752
1707982730.0,21.138208,52.145737
1707982740.0,21.138206,52.145737
1707982751.0,21.138206,52.145737
1707982761.0,21.138203,52.145744
1707982776.0,21.138195,52.145744
1707982796.0,21.138197,52.145741
1707982816.0,21.138197,52.145741
1707982842.0,21.138197,52.145737
1707982852.0,21.138199,52.145741
1707982874.0,21.138197,52.145752
1707982899.0,21.138185,52.145741
1707982909.0,21.138187,52.145737
1707982920.0,21.138189,52.145737
1707982940.0,21.138185,52.145737
1707982956.0,21.138178,52.145737
1707982966.0,21.138178,52.145737
1707982976.0,21.13818,52.145737
1707982996.0,21.138182,52.145741
1707983012.0,21.138191,52.145737
1707983032.0,21.138187,52.145729
1707983047.0,21.138182,52.145729
1707983057.0,21.13818,52.145733
1707983067.0,21.13818,52.145744
1707983082.0,21.138197,52.145733
1707983092.0,21.138201,52.145737
1707983103.0,21.138205,52.145737
1707983113.0,21.138208,52.145737
1707983123.0,21.138208,52.145741
1707983151.0,21.138205,52.145744
1707983158.0,21.138201,52.145748
1707983173.0,21.138197,52.145756
1707983183.0,21.138195,52.145748
1707983219.0,21.138178,52.145741
1707983244.0,21.138182,52.145741
1707983254.0,21.138182,52.145741
1707983259.0,21.13818,52.145744
1707983274.0,21.138178,52.145748
1707983300.0,21.138189,52.145741
1707983310.0,21.138187,52.145744
1707983320.0,21.138184,52.145744
1707983330.0,21.13818,52.145737
1707983345.0,21.138176,52.145737
1707983358.0,21.138451,52.145744
1707983368.0,21.138783,52.145721
1707983378.0,21.138802,52.145897
1707983398.0,21.137716,52.14645
1707983408.0,21.136765,52.146946
1707983423.0,21.13586,52.14753
1707983433.0,21.13538,52.148022
1707983443.0,21.135006,52.148502
1707983454.0,21.134604,52.14901
1707983464.0,21.134127,52.149612
1707983489.0,21.132822,52.151299
1707983499.0,21.132256,52.152023
1707983509.0,21.131704,52.152767
1707983524.0,21.130865,52.153843
1707983529.0,21.1306,52.154182
1707983545.0,21.129795,52.155239
1707983555.0,21.12925,52.155941
1707983575.0,21.127853,52.156548
