Time,Lon,Lat
1707983310.0,21.093035,52.2250017
1707983326.0,21.093035,52.2250017
1707983341.0,21.093035,52.2250017
1707983358.0,21.0926717,52.22507
1707983372.0,21.091785,52.2252783
1707983389.0,21.0916683,52.22529
1707983405.0,21.0904117,52.2253783
1707983429.0,21.0904117,52.2253783
1707983442.0,21.0879683,52.2257217
1707983457.0,21.0863883,52.22589
1707983489.0,21.0847883,52.2260083
1707983493.0,21.0844967,52.226015
1707983508.0,21.0844967,52.226015
1707983524.0,21.0844967,52.226015
1707983539.0,21.0828767,52.22607
1707983556.0,21.08279,52.2260633
1707983571.0,21.0819933,52.2260567
1707983590.0,21.0819933,52.2260567
1707983610.0,21.076798,52.225936
1707983630.0,21.075991,52.225844
1707983651.0,21.072929,52.225275
1707983671.0,21.071778,52.224986
1707983691.0,21.071308,52.224964
1707983711.0,21.069251,52.225433
1707983731.0,21.069205,52.225443
1707983751.0,21.068506,52.225648
1707983760.0,21.0684183,52.225715
1707983776.0,21.0684183,52.225715
1707983792.0,21.0684183,52.225715
1707983799.0,21.06712,52.2260817
1707983811.0,21.0645617,52.22691
1707983826.0,21.0634717,52.2280233
1707983842.0,21.0631083,52.228775
1707983852.0,21.0631083,52.228775
1707983873.0,21.063086,52.228733
1707983893.0,21.062051,52.23037
1707983913.0,21.062008,52.230445
1707983921.0,21.062008,52.230445
1707983933.0,21.061453,52.231413
1707983953.0,21.060713,52.232776
1707983983.0,21.060703,52.232916
1707983994.0,21.059981,52.234413
1707984014.0,21.059981,52.234413
1707984046.0,21.0558167,52.2385133
1707984061.0,21.0557633,52.2385517
1707984092.0,21.0544383,52.238715
1707984108.0,21.0541917,52.2386567
1707984123.0,21.0526683,52.2385233
1707984139.0,21.05253,52.2385133
1707984154.0,21.0524233,52.2385167
1707984172.0,21.052375,52.23852
1707984188.0,21.052375,52.23852
1707984203.0,21.0516117,52.2384783
1707984219.0,21.0500383,52.2380033
