Time,Lon,Lat
1707980650.0,20.9959562,52.1933345
1707980662.0,20.995955,52.1933446
1707980675.0,20.9959639,52.1933405
1707980687.0,20.9959684,52.1933307
1707980713.0,20.995964,52.193329
1707980722.0,20.995966,52.193321
1707980735.0,20.995964,52.193329
1707980744.0,20.995964,52.193329
1707980756.0,20.995903,52.193481
1707980767.0,20.995968,52.193329
1707980779.0,20.995974,52.193329
1707980789.0,20.995974,52.193333
1707980796.0,20.995974,52.193329
1707980813.0,20.995975,52.193321
1707980824.0,20.995975,52.193325
1707980836.0,20.9959845,52.1933276
1707980848.0,20.995989,52.193325
1707980858.0,20.995998,52.193321
1707980881.0,20.996006,52.193325
1707980918.0,20.9959967,52.1933342
1707980930.0,20.9960034,52.1933447
1707980940.0,20.9960084,52.1933515
1707980952.0,20.9960132,52.193354
1707980961.0,20.9960132,52.193354
1707980981.0,20.995829,52.193325
1707980991.0,20.995882,52.193062
1707981006.0,20.995644,52.192356
1707981016.0,20.995539,52.191681
1707981023.0,20.995527,52.191399
1707981040.0,20.995531,52.191376
1707981050.0,20.995588,52.191216
1707981060.0,20.9956,52.190895
1707981070.0,20.995626,52.190437
1707981096.0,20.995684,52.189732
1707981106.0,20.995708,52.189495
1707981121.0,20.995701,52.189072
1707981132.0,20.995693,52.188988
1707981152.0,20.996559,52.188808
1707981166.0,20.997398,52.188812
1707981175.0,20.997414,52.188816
1707981195.0,20.999506,52.188847
1707981205.0,21.001379,52.188831
1707981232.0,21.003288,52.188873
1707981241.0,21.003307,52.188881
1707981251.0,21.004334,52.188946
1707981262.0,21.00592,52.188965
1707981275.0,21.007206,52.188976
1707981285.0,21.007208,52.188972
1707981298.0,21.007216,52.188969
1707981320.0,21.007591,52.189487
1707981341.0,21.007528,52.189621
1707981367.0,21.00979,52.19075
1707981376.0,21.010214,52.190899
1707981386.0,21.010792,52.191463
1707981396.0,21.010576,52.192116
1707981406.0,21.010824,52.192471
1707981411.0,21.011005,52.192497
1707981421.0,21.011023,52.192486
1707981433.0,21.011034,52.192486
1707981453.0,21.013321,52.192879
1707981465.0,21.014309,52.193035
1707981475.0,21.014307,52.193039
1707981486.0,21.014475,52.193081
1707981496.0,21.014769,52.193161
1707981521.0,21.014788,52.193169
1707981541.0,21.014797,52.193169
1707981564.0,21.014818,52.193165
1707981594.0,21.0192681,52.1938984
1707981604.0,21.01988,52.194008
1707981614.0,21.020971,52.19418
1707981624.0,21.0202847,52.1940717
1707981635.0,21.023148,52.19453
1707981660.0,21.023888,52.194653
1707981671.0,21.023893,52.19466
1707981681.0,21.024277,52.194691
1707981691.0,21.024546,52.195126
1707981700.0,21.024538,52.195217
1707981715.0,21.024454,52.195408
1707981730.0,21.024403,52.196716
1707981752.0,21.024385,52.197094
1707981762.0,21.024332,52.197598
1707981774.0,21.024336,52.198132
1707981784.0,21.024324,52.198143
1707981796.0,21.024317,52.198158
1707981806.0,21.024221,52.198414
1707981818.0,21.024218,52.198456
1707981828.0,21.024212,52.19846
1707981861.0,21.024132,52.198956
1707981876.0,21.024002,52.200294
1707981898.0,21.023823,52.201508
1707981909.0,21.023819,52.20153
1707981919.0,21.023706,52.201927
1707981929.0,21.023626,52.202656
1707981945.0,21.023306,52.204372
1707981955.0,21.023127,52.205173
1707981963.0,21.023121,52.205261
1707982021.0,21.022686,52.20649
1707982036.0,21.022602,52.20705
1707982051.0,21.022575,52.207092
1707982056.0,21.02257,52.2071
1707982071.0,21.022554,52.207157
1707982081.0,21.0224,52.207535
1707982091.0,21.022203,52.208046
1707982101.0,21.022032,52.208519
1707982112.0,21.021902,52.208858
1707982122.0,21.021725,52.209316
1707982135.0,21.021643,52.209557
1707982145.0,21.021656,52.209583
1707982154.0,21.021656,52.209583
1707982195.0,21.021603,52.209686
1707982206.0,21.021362,52.210075
1707982214.0,21.021345,52.210091
1707982226.0,21.021345,52.210091
1707982231.0,21.0210639,52.2107339
1707982239.0,21.020851,52.211395
1707982263.0,21.021248,52.212746
1707982273.0,21.021246,52.212746
1707982285.0,21.021261,52.212833
1707982297.0,21.021294,52.212925
1707982323.0,21.021605,52.213501
1707982349.0,21.02087,52.215149
1707982359.0,21.020863,52.215157
1707982370.0,21.020834,52.215168
1707982380.0,21.02055,52.21561
1707982395.0,21.020288,52.216145
1707982407.0,21.020262,52.21616
1707982430.0,21.019928,52.216698
1707982448.0,21.019859,52.216709
1707982463.0,21.019451,52.217445
1707982481.0,21.01907,52.217918
1707982492.0,21.0189,52.218384
1707982505.0,21.018745,52.218769
1707982511.0,21.01874,52.218788
1707982531.0,21.018429,52.219803
1707982541.0,21.018019,52.220158
1707982557.0,21.017687,52.22057
1707982567.0,21.017334,52.221161
1707982590.0,21.017117,52.221603
1707982603.0,21.016994,52.221802
1707982613.0,21.016647,52.222446
1707982623.0,21.016451,52.222897
1707982648.0,21.016319,52.223084
1707982656.0,21.016268,52.223274
1707982670.0,21.016766,52.223392
1707982707.0,21.01862,52.223549
1707982719.0,21.019001,52.223606
1707982729.0,21.019396,52.223667
1707982740.0,21.0194319,52.2236819
1707982754.0,21.019449,52.223679
1707982764.0,21.019455,52.223682
1707982776.0,21.019913,52.223724
1707982795.0,21.021929,52.223862
1707982821.0,21.023245,52.223923
1707982840.0,21.0235227,52.2239432
1707982854.0,21.0236675,52.2239369
1707982874.0,21.023964,52.2239561
1707982897.0,21.0241054,52.2239792
1707982909.0,21.02405,52.224491
1707982917.0,21.02368,52.225914
1707982933.0,21.023329,52.227356
1707982953.0,21.023043,52.228596
1707982963.0,21.022882,52.229099
1707982973.0,21.022879,52.229103
1707983000.0,21.022549,52.229557
1707983010.0,21.022547,52.229557
1707983030.0,21.022545,52.229557
1707983047.0,21.022545,52.229557
1707983053.0,21.021986,52.230263
1707983068.0,21.021233,52.231388
1707983078.0,21.021263,52.231491
1707983088.0,21.020849,52.232121
1707983104.0,21.019739,52.233063
1707983116.0,21.019548,52.233372
1707983126.0,21.019543,52.233376
1707983148.0,21.019329,52.233692
1707983158.0,21.018929,52.234447
1707983174.0,21.018457,52.235596
1707983184.0,21.01837,52.235889
1707983218.0,21.018318,52.23608
1707983243.0,21.018291,52.236168
1707983253.0,21.018084,52.236851
1707983263.0,21.018065,52.23687
1707983279.0,21.018053,52.23687
1707983299.0,21.018028,52.236858
1707983309.0,21.018028,52.236866
1707983324.0,21.01803,52.236877
1707983334.0,21.01803,52.236889
1707983346.0,21.01799,52.23703
1707983356.0,21.017765,52.237827
1707983366.0,21.017612,52.23859
1707983380.0,21.01726,52.239372
1707983400.0,21.017267,52.239376
1707983408.0,21.017178,52.23946
1707983423.0,21.016649,52.24028
1707983434.0,21.016293,52.240822
1707983444.0,21.016045,52.241253
1707983455.0,21.015921,52.241436
1707983466.0,21.015842,52.241405
1707983486.0,21.015532,52.241947
1707983501.0,21.01491,52.242882
1707983512.0,21.014498,52.243496
1707983522.0,21.014208,52.244167
1707983535.0,21.014095,52.244698
1707983545.0,21.014126,52.244755
1707983557.0,21.014088,52.244881
1707983578.0,21.013754,52.245804
1707983588.0,21.013481,52.246151
1707983598.0,21.01293,52.246216
1707983613.0,21.012602,52.246281
1707983632.0,21.012321,52.246277
1707983643.0,21.011869,52.245865
1707983658.0,21.01095,52.24509
1707983678.0,21.00901,52.244221
1707983688.0,21.008833,52.244148
1707983700.0,21.008812,52.244137
1707983710.0,21.008404,52.243919
1707983725.0,21.006655,52.243435
1707983735.0,21.005266,52.243042
1707983755.0,21.003784,52.242653
1707983766.0,21.003349,52.242634
1707983781.0,21.002123,52.243622
1707983792.0,21.001953,52.243752
1707983802.0,21.001951,52.243752
1707983815.0,21.001837,52.243835
1707983825.0,21.001534,52.244087
1707983835.0,21.001463,52.244152
1707983847.0,21.001406,52.244228
1707983857.0,21.002003,52.244518
1707983873.0,21.003986,52.244953
1707983894.0,21.005005,52.244766
1707983915.0,21.005011,52.244747
1707983925.0,21.005009,52.244751
1707983940.0,21.004993,52.24477
1707983960.0,21.005003,52.244774
1707983985.0,21.005032,52.244774
1707984010.0,21.005016,52.244759
1707984021.0,21.005011,52.24477
1707984046.0,21.005011,52.244797
1707984056.0,21.005014,52.244789
1707984066.0,21.005045,52.244762
1707984091.0,21.005074,52.244736
1707984114.0,21.005062,52.24474
1707984122.0,21.005058,52.244747
1707984137.0,21.005053,52.244743
1707984149.0,21.005041,52.244728
1707984159.0,21.005043,52.244732
1707984171.0,21.005049,52.244732
1707984182.0,21.005058,52.244743
1707984194.0,21.005051,52.244736
1707984216.0,21.005028,52.24469
1707984228.0,21.005068,52.24474
