Time,Lon,Lat
1707980649.0,21.0973883,52.243275
1707980665.0,21.1002767,52.2426333
1707980681.0,21.1005267,52.2425767
1707980712.0,21.101575,52.242405
1707980728.0,21.1017533,52.242375
1707980743.0,21.1019133,52.2421867
1707980762.0,21.1011733,52.2409933
1707980779.0,21.1011083,52.2408817
1707980793.0,21.1008467,52.240395
1707980810.0,21.10003,52.2390533
1707980826.0,21.0997033,52.23861
1707980841.0,21.0997033,52.23861
1707980857.0,21.099555,52.2382567
1707980873.0,21.0987733,52.2369917
1707980904.0,21.0976283,52.2352167
1707980919.0,21.0976283,52.2352167
1707980931.0,21.0976283,52.2352167
1707980951.0,21.0976283,52.2352167
1707980984.0,21.097061,52.233901
1707980991.0,21.096991,52.233786
1707981002.0,21.096991,52.233786
1707981011.0,21.096036,52.23201
1707981031.0,21.095138,52.230344
1707981048.0,21.095138,52.230344
1707981051.0,21.094938,52.229913
1707981071.0,21.094183,52.228276
1707981091.0,21.094111,52.228071
1707981110.0,21.094575,52.2273517
1707981126.0,21.09473,52.2273333
1707981151.0,21.0958533,52.227155
1707981157.0,21.0987917,52.226575
1707981173.0,21.100845,52.2257617
1707981188.0,21.1010917,52.2255767
1707981204.0,21.10173,52.22521
1707981231.0,21.101875,52.2239233
1707981235.0,21.10138,52.2233817
1707981252.0,21.10138,52.2233817
1707981267.0,21.10138,52.2233817
1707981283.0,21.1006,52.2225233
1707981314.0,21.0996217,52.2216733
1707981331.0,21.0974083,52.22124
1707981363.0,21.09664,52.2211733
1707981378.0,21.0940817,52.2215
1707981393.0,21.0924033,52.22181
1707981410.0,21.092035,52.2218833
1707981426.0,21.092035,52.2218833
1707981441.0,21.092035,52.2218833
1707981457.0,21.092035,52.2218833
1707981473.0,21.091985,52.22189
1707981489.0,21.0902417,52.222235
1707981522.0,21.0885783,52.2225217
1707981553.0,21.087173,52.222754
1707981592.0,21.083715,52.225611
1707981602.0,21.083715,52.225611
1707981612.0,21.083318,52.226048
1707981633.0,21.083318,52.226048
1707981649.0,21.083318,52.226048
1707981666.0,21.0788067,52.226185
1707981680.0,21.0767817,52.226065
1707981697.0,21.0766733,52.2260517
1707981714.0,21.0747183,52.22568
1707981728.0,21.0713833,52.2250367
1707981745.0,21.0691883,52.2254817
1707981760.0,21.069105,52.22552
1707981776.0,21.0689717,52.2255467
1707981791.0,21.067595,52.2259567
1707981807.0,21.065425,52.2265883
1707981822.0,21.0638583,52.2274367
1707981853.0,21.063065,52.2288033
1707981869.0,21.0628183,52.229115
1707981900.0,21.06366,52.230915
1707981917.0,21.0654317,52.2310667
1707981932.0,21.0654567,52.2310633
1707981948.0,21.0665867,52.2313
1707981964.0,21.06763,52.2315683
1707982011.0,21.066665,52.2332983
1707982027.0,21.0663517,52.233585
1707982043.0,21.0648517,52.2332033
1707982058.0,21.0623217,52.2326283
1707982074.0,21.0612133,52.232425
1707982090.0,21.0612133,52.232425
1707982106.0,21.0612133,52.232425
1707982121.0,21.060945,52.2324
1707982137.0,21.06066,52.2329017
1707982153.0,21.06066,52.2329017
1707982184.0,21.0599567,52.2345233
1707982203.0,21.05928,52.2352833
1707982212.0,21.05928,52.2352833
1707982218.0,21.0591733,52.235365
1707982235.0,21.0585833,52.2359333
1707982250.0,21.0567417,52.2376633
1707982266.0,21.055745,52.2385967
1707982282.0,21.055745,52.2385967
1707982292.0,21.055745,52.2385967
1707982328.0,21.054505,52.23876
1707982344.0,21.0539517,52.2386367
1707982359.0,21.0537017,52.2385817
1707982372.0,21.0537017,52.2385817
1707982376.0,21.0523917,52.2385267
1707982392.0,21.052205,52.2385233
1707982425.0,21.0511783,52.2394983
1707982441.0,21.051045,52.2397833
1707982457.0,21.0501633,52.241565
1707982473.0,21.0489217,52.2441
1707982489.0,21.04778,52.2464783
1707982506.0,21.04758,52.2469483
1707982521.0,21.0475033,52.2472467
1707982537.0,21.0474983,52.247395
1707982553.0,21.0474983,52.247395
1707982584.0,21.0474933,52.2474567
1707982600.0,21.0469683,52.248245
1707982613.0,21.0469683,52.248245
1707982615.0,21.0445733,52.2490533
1707982646.0,21.0441417,52.24999
1707982662.0,21.0443233,52.250095
1707982694.0,21.047505,52.2517633
1707982713.0,21.047505,52.2517633
1707982725.0,21.050018,52.252366
1707982740.0,21.051058,52.252648
1707982753.0,21.051058,52.252648
1707982773.0,21.051058,52.252648
1707982793.0,21.051058,52.252648
1707982813.0,21.051058,52.252648
1707982833.0,21.051058,52.252648
1707982853.0,21.051058,52.252648
1707982873.0,21.051058,52.252648
1707982893.0,21.051058,52.252648
1707982913.0,21.051058,52.252648
1707982933.0,21.051058,52.252648
1707982953.0,21.051058,52.252648
1707982963.0,21.051058,52.252648
1707982973.0,21.051058,52.252648
1707982993.0,21.051058,52.252648
1707983011.0,21.051115,52.252595
1707983026.0,21.051115,52.252595
1707983043.0,21.051115,52.252595
1707983058.0,21.051115,52.252595
1707983074.0,21.051115,52.252595
1707983089.0,21.051115,52.252595
1707983105.0,21.051115,52.252595
1707983121.0,21.051115,52.252595
1707983138.0,21.051115,52.252595
1707983153.0,21.051115,52.252595
1707983169.0,21.051115,52.252595
1707983184.0,21.051115,52.252595
1707983216.0,21.051115,52.252595
1707983232.0,21.051115,52.252595
1707983250.0,21.051115,52.252595
1707983265.0,21.051115,52.252595
1707983297.0,21.051115,52.252595
1707983313.0,21.051115,52.252595
1707983329.0,21.051115,52.252595
1707983344.0,21.051115,52.252595
1707983360.0,21.051115,52.252595
1707983376.0,21.051115,52.252595
1707983393.0,21.051115,52.252595
1707983408.0,21.051115,52.252595
1707983424.0,21.051115,52.252595
