Time,Lon,Lat
1707980647.0,21.0567373,52.2968066
1707980662.0,21.0561716,52.2962548
1707980672.0,21.0560631,52.296167
1707980682.0,21.05578,52.2959698
1707980707.0,21.0538465,52.2940265
1707980717.0,21.053097,52.2931308
1707980732.0,21.0526761,52.2926133
1707980742.0,21.0525903,52.2925331
1707980752.0,21.0521821,52.2919681
1707980762.0,21.0517488,52.2913671
1707980777.0,21.0516721,52.291295
1707980787.0,21.0516593,52.2912861
1707980797.0,21.0516171,52.2912658
1707980812.0,21.0515636,52.2912321
1707980822.0,21.0514546,52.2910998
1707980832.0,21.0510741,52.2906083
1707980842.0,21.050653,52.2907606
1707980855.0,21.0495938,52.2908518
1707980877.0,21.0496,52.2903503
1707980912.0,21.0489375,52.2911656
1707980927.0,21.0486596,52.2926705
1707980937.0,21.0484206,52.2934826
1707980942.0,21.0485005,52.2939266
1707980957.0,21.050877,52.2954418
1707980982.0,21.053011,52.2964491
1707980992.0,21.0541775,52.2969288
1707981002.0,21.0544285,52.2969913
1707981017.0,21.054449,52.2970431
1707981027.0,21.054458,52.2970466
1707981037.0,21.0544708,52.2970496
1707981047.0,21.054476,52.2970565
1707981057.0,21.0544753,52.2970613
1707981072.0,21.0544615,52.2970638
1707981097.0,21.0556695,52.2972068
1707981107.0,21.0563523,52.2980381
1707981117.0,21.0570395,52.2989873
1707981132.0,21.0583566,52.3006408
1707981147.0,21.0586556,52.3013468
1707981162.0,21.0589761,52.3022663
1707981172.0,21.0593263,52.3032763
1707981197.0,21.0596696,52.3039876
1707981207.0,21.0597445,52.3044715
1707981232.0,21.0604981,52.3058886
1707981237.0,21.0607158,52.306344
1707981272.0,21.0620165,52.3100805
1707981288.0,21.061579,52.3102166
1707981298.0,21.0611243,52.3101381
1707981318.0,21.0611186,52.310091
1707981343.0,21.0605326,52.3106843
1707981363.0,21.0601508,52.3122493
1707981378.0,21.0605195,52.313644
1707981388.0,21.060291,52.3144483
1707981398.0,21.0602128,52.3148556
1707981408.0,21.06015,52.315454
1707981418.0,21.0600195,52.3156663
1707981433.0,21.0599325,52.3158838
1707981453.0,21.0597188,52.3162473
1707981463.0,21.0595316,52.3165463
1707981473.0,21.059016,52.3174516
1707981488.0,21.0582528,52.3188531
1707981498.0,21.0579073,52.319585
1707981518.0,21.0574451,52.3200986
1707981528.0,21.0569913,52.3208788
1707981543.0,21.0570363,52.3220293
1707981563.0,21.0571828,52.3226313
1707981593.0,21.0568683,52.323513
1707981603.0,21.0567975,52.3237396
1707981613.0,21.0567395,52.3238873
1707981623.0,21.0566903,52.3239831
1707981638.0,21.0567221,52.3241036
1707981660.0,21.0572486,52.3241493
1707981671.0,21.0572638,52.324147
1707981678.0,21.0573761,52.324155
1707981693.0,21.0591716,52.3246698
1707981703.0,21.0607333,52.3250408
1707981718.0,21.0631446,52.3251568
1707981728.0,21.0640421,52.324943
1707981753.0,21.0649408,52.32468
1707981763.0,21.0663253,52.324341
1707981773.0,21.0672713,52.323978
1707981783.0,21.0671083,52.3232071
1707981798.0,21.0678696,52.3229058
1707981808.0,21.0684511,52.3230353
1707981818.0,21.0683995,52.3233688
1707981828.0,21.0684043,52.3233758
1707981863.0,21.0683145,52.3233796
1707981873.0,21.0683018,52.3233791
1707981898.0,21.0680191,52.3241526
1707981908.0,21.0672055,52.3241716
1707981918.0,21.0662795,52.3243796
1707981933.0,21.0644728,52.3247855
1707981943.0,21.0637941,52.3251753
1707981953.0,21.0635141,52.3253628
1707981966.0,21.0627321,52.3251511
1707982023.0,21.0569056,52.3241686
1707982033.0,21.0567028,52.3241703
1707982048.0,21.0569906,52.3233638
1707982058.0,21.0571558,52.3227841
1707982068.0,21.0570248,52.3222071
1707982078.0,21.0569606,52.3217813
1707982093.0,21.057055,52.3217483
1707982103.0,21.0570451,52.3217353
1707982108.0,21.0570178,52.3216633
1707982123.0,21.0571646,52.3206901
1707982133.0,21.0575048,52.3201068
1707982148.0,21.0580838,52.3191576
1707982158.0,21.0584081,52.3187493
1707982193.0,21.0589481,52.317835
1707982203.0,21.0595166,52.3168705
1707982215.0,21.0600478,52.3158753
1707982228.0,21.0601141,52.315698
1707982238.0,21.0601061,52.3157055
1707982263.0,21.0602483,52.314754
1707982273.0,21.0604351,52.3138821
1707982283.0,21.0604545,52.3130183
1707982295.0,21.0602281,52.312206
1707982323.0,21.0602676,52.3114683
1707982348.0,21.0611128,52.3100153
1707982358.0,21.0614755,52.3100663
1707982373.0,21.061902,52.3098726
1707982383.0,21.061852,52.3094316
1707982394.0,21.0618626,52.309434
1707982403.0,21.0618471,52.3092956
1707982428.0,21.0610465,52.3071205
1707982448.0,21.0603593,52.3054128
1707982458.0,21.0600293,52.3049071
1707982482.0,21.0593876,52.3028205
1707982493.0,21.0596403,52.302731
1707982502.0,21.0596788,52.3025656
1707982512.0,21.0593548,52.301789
1707982527.0,21.0587611,52.300413
1707982542.0,21.0581003,52.299207
1707982552.0,21.057589,52.2986258
1707982557.0,21.0573268,52.2983056
1707982587.0,21.056117,52.2967436
1707982602.0,21.056201,52.2967151
1707982612.0,21.0561623,52.2966078
1707982622.0,21.0555895,52.2959346
1707982647.0,21.0543011,52.2942746
1707982657.0,21.0540788,52.2939833
1707982667.0,21.0539865,52.2940058
1707982702.0,21.0530955,52.293366
1707982717.0,21.0525576,52.2928193
1707982727.0,21.052495,52.2928566
1707982737.0,21.0524498,52.2928888
1707982752.0,21.0523985,52.2929248
1707982762.0,21.0523836,52.292936
1707982773.0,21.0522141,52.2927008
1707982797.0,21.051323,52.2913943
1707982817.0,21.0514326,52.2913493
1707982842.0,21.0515235,52.2913223
1707982852.0,21.0515423,52.2913048
1707982872.0,21.0515401,52.2912995
1707982897.0,21.0515223,52.2913045
1707982907.0,21.0515291,52.2913048
1707982917.0,21.0515538,52.2912925
1707982942.0,21.0516006,52.2912685
1707982952.0,21.0516133,52.2912645
1707982962.0,21.0515956,52.2912713
1707982977.0,21.0514723,52.2913226
1707982997.0,21.0513515,52.2913551
1707983012.0,21.0513263,52.2913691
1707983032.0,21.0513668,52.2913578
1707983042.0,21.0513765,52.2913558
1707983057.0,21.0512353,52.2912113
1707983067.0,21.0504801,52.2906738
1707983077.0,21.0495748,52.2900003
1707983092.0,21.0486848,52.2888041
1707983102.0,21.0485071,52.2882465
1707983112.0,21.0484795,52.2879515
1707983122.0,21.048375,52.2872106
1707983147.0,21.0478045,52.2851283
1707983162.0,21.047197,52.283615
1707983172.0,21.0467911,52.2825706
1707983182.0,21.0464975,52.2816578
1707983217.0,21.0445426,52.2785293
1707983242.0,21.043103,52.2766118
1707983252.0,21.0430403,52.2762056
1707983262.0,21.0430265,52.2755033
1707983277.0,21.043026,52.2745091
1707983297.0,21.043013,52.2738315
1707983307.0,21.0428985,52.2730863
1707983322.0,21.0423391,52.2719158
1707983332.0,21.0421871,52.2715688
1707983342.0,21.0418818,52.2710195
1707983347.0,21.0417313,52.2706101
1707983362.0,21.040833,52.2697865
1707983377.0,21.0389325,52.2694255
1707983397.0,21.0382178,52.2691078
1707983407.0,21.0382025,52.2690911
1707983422.0,21.0374008,52.2689615
1707983432.0,21.037165,52.2687955
1707983442.0,21.037119,52.268761
1707983452.0,21.0371055,52.2687566
1707983462.0,21.037472,52.2685378
1707983487.0,21.0379893,52.2675166
1707983497.0,21.0379313,52.2673821
1707983507.0,21.0379311,52.2673626
1707983522.0,21.037977,52.2673616
1707983532.0,21.0379788,52.2673678
1707983542.0,21.0379871,52.2673653
1707983552.0,21.0380158,52.2673688
1707983577.0,21.0386358,52.2670851
1707983587.0,21.0397798,52.2667116
1707983597.0,21.0406221,52.2660925
1707983607.0,21.0413566,52.2654798
1707983632.0,21.041853,52.2649521
1707983642.0,21.0419126,52.2649236
1707983657.0,21.0419813,52.2648256
1707983677.0,21.0422016,52.264659
1707983687.0,21.042362,52.2644863
1707983697.0,21.04264,52.264195
1707983707.0,21.0432313,52.263706
1707983722.0,21.0435296,52.2634896
1707983732.0,21.0438231,52.2632085
1707983757.0,21.0443155,52.2627996
1707983767.0,21.044626,52.2625356
1707983777.0,21.0447088,52.2625141
1707983792.0,21.0450456,52.2621005
1707983802.0,21.045775,52.2621851
1707983812.0,21.0467908,52.2626051
1707983822.0,21.047632,52.2629696
1707983837.0,21.0483506,52.2633903
1707983847.0,21.0482723,52.263497
1707983860.0,21.0478205,52.2636058
1707983872.0,21.0477943,52.2635926
1707983893.0,21.0477761,52.2635856
1707983917.0,21.047514,52.2636598
1707983927.0,21.0473208,52.2637126
1707983937.0,21.0473511,52.263713
1707983962.0,21.0473458,52.2636886
1707983987.0,21.0473526,52.2636793
1707984012.0,21.0473793,52.2636721
1707984022.0,21.047381,52.2636721
1707984047.0,21.0473681,52.2636746
1707984057.0,21.0473576,52.263673
1707984067.0,21.0471531,52.2637361
1707984092.0,21.0471041,52.2637261
1707984112.0,21.0469973,52.2636916
1707984122.0,21.0469696,52.2636785
1707984132.0,21.0469826,52.2636853
1707984147.0,21.0470106,52.2637043
1707984157.0,21.046999,52.2636995
1707984167.0,21.0470135,52.2637066
1707984182.0,21.0470201,52.263714
1707984192.0,21.0470138,52.2637126
1707984212.0,21.0470166,52.2637156
1707984223.0,21.0470323,52.2637268
