Time,Lon,Lat
1707983035.0,21.0395159,52.2230241
1707983048.0,21.0417094,52.2237534
1707983061.0,21.0442624,52.2242749
1707983072.0,21.0465357,52.2247359
1707983082.0,21.0489249,52.225224
1707983093.0,21.051347,52.2257275
1707983105.0,21.0537584,52.2262175
1707983116.0,21.0562084,52.2267574
1707983127.0,21.0579329,52.2271957
1707983151.0,21.0624954,52.228412
1707983162.0,21.0642702,52.2288374
1707983174.0,21.0645511,52.2289072
1707983184.0,21.0645439,52.2289099
1707983222.0,21.0680074,52.2298032
1707983245.0,21.0687764,52.2299761
1707983256.0,21.0693116,52.2301094
1707983267.0,21.07089,52.2304349
1707983279.0,21.0727499,52.2312969
1707983303.0,21.0756991,52.2330294
1707983312.0,21.0757082,52.2330346
1707983323.0,21.0758352,52.2331136
1707983335.0,21.0768959,52.2337522
1707983346.0,21.0781524,52.234553
1707983357.0,21.0784574,52.2347469
1707983368.0,21.0785014,52.2347792
1707983380.0,21.0795406,52.2353284
1707983402.0,21.0833299,52.2358272
1707983411.0,21.0851167,52.2360379
1707983423.0,21.0860237,52.2360889
1707983434.0,21.0860227,52.2360867
1707983444.0,21.0860504,52.2360869
1707983456.0,21.0872289,52.2360572
1707983467.0,21.0883525,52.2359384
1707983491.0,21.0886849,52.235895
1707983502.0,21.0898771,52.2357021
1707983513.0,21.0915389,52.2354241
1707983523.0,21.0931085,52.2351619
1707983535.0,21.0952857,52.2349006
1707983545.0,21.0968585,52.234724
1707983556.0,21.0970436,52.2347011
1707983579.0,21.0970609,52.2347012
1707983590.0,21.0970695,52.2346967
1707983601.0,21.0970744,52.2347004
1707983613.0,21.0970784,52.2347039
1707983636.0,21.0986254,52.2344984
1707983647.0,21.0987502,52.2344872
1707983659.0,21.0987714,52.2344969
1707983681.0,21.1016162,52.2341957
1707983693.0,21.1040634,52.2339216
1707983703.0,21.1063594,52.2336682
1707983715.0,21.1082144,52.2334219
1707983726.0,21.108309,52.233413
1707983736.0,21.1083181,52.2334269
1707983759.0,21.1107739,52.2331715
1707983770.0,21.1121507,52.2330105
1707983782.0,21.1127606,52.2329364
1707983793.0,21.1134666,52.2328709
1707983804.0,21.1149502,52.2327007
1707983805.0,21.1151099,52.2326827
1707983816.0,21.1170555,52.2325456
1707983827.0,21.1193526,52.2324889
1707983838.0,21.121968,52.2324324
1707983847.0,21.1240037,52.2324246
1707983861.0,21.1262644,52.2328379
1707983872.0,21.1264676,52.2330034
1707983895.0,21.1271887,52.2333964
1707983918.0,21.1283429,52.2346187
1707983928.0,21.1283939,52.2346701
1707983941.0,21.1284252,52.2347357
1707983964.0,21.1302755,52.2365386
1707983988.0,21.1326767,52.2392254
1707984013.0,21.1353097,52.2413291
1707984024.0,21.1353137,52.2413279
1707984048.0,21.1356366,52.2415531
1707984059.0,21.1363726,52.2420557
1707984071.0,21.1364252,52.2420992
1707984093.0,21.1374115,52.2428512
1707984114.0,21.138216,52.2434392
1707984126.0,21.1382172,52.2434434
1707984137.0,21.1382547,52.2434977
1707984149.0,21.1389422,52.244105
1707984160.0,21.1400239,52.2449527
1707984171.0,21.1411326,52.2460392
1707984183.0,21.1426177,52.2473371
1707984190.0,21.1434799,52.2481069
1707984215.0,21.1434799,52.2481069
1707984225.0,21.1486883,52.2514566
