Time,Lon,Lat
1707981592.0,21.0347091,52.2025973
1707981602.0,21.034518,52.2026533
1707981612.0,21.0344395,52.2027873
1707981627.0,21.0342583,52.202916
1707981637.0,21.0341805,52.2029503
1707981657.0,21.033921,52.2032246
1707981672.0,21.033833,52.2033315
1707981682.0,21.0337043,52.2034933
1707981692.0,21.0334891,52.2037396
1707981702.0,21.0333598,52.2038828
1707981717.0,21.033179,52.2040561
1707981727.0,21.0331178,52.2041425
1707981752.0,21.0330341,52.2042078
1707981762.0,21.0329986,52.204251
1707981772.0,21.0329703,52.2043046
1707981787.0,21.032932,52.204328
1707981797.0,21.0328666,52.2044155
1707981807.0,21.032759,52.2045635
1707981817.0,21.032656,52.2046828
1707981832.0,21.0325598,52.2047928
1707981862.0,21.032488,52.2048541
1707981872.0,21.0324723,52.204863
1707981897.0,21.0323898,52.2049306
1707981907.0,21.032299,52.2050355
1707981927.0,21.0320336,52.2052816
1707981942.0,21.0320301,52.205328
1707981952.0,21.0320483,52.20548
1707981967.0,21.032054,52.2055088
1707982022.0,21.0317873,52.2058453
1707982032.0,21.0317786,52.2058641
1707982047.0,21.031587,52.2060091
1707982057.0,21.0315643,52.2060883
1707982067.0,21.0315808,52.2061425
1707982082.0,21.0315628,52.2061388
1707982092.0,21.0315355,52.2061283
1707982102.0,21.0315266,52.2061145
1707982112.0,21.0313073,52.2062245
1707982122.0,21.0305886,52.2066491
1707982137.0,21.030517,52.2073
1707982147.0,21.0299763,52.2079925
1707982157.0,21.0297806,52.208244
1707982192.0,21.0294846,52.208553
1707982202.0,21.029087,52.2090233
1707982217.0,21.0277783,52.2104871
1707982222.0,21.027408,52.2109383
1707982242.0,21.0266515,52.2128161
1707982262.0,21.0252686,52.2136331
1707982274.0,21.0232763,52.2135736
1707982282.0,21.0231741,52.2135645
1707982297.0,21.0223198,52.2136115
1707982322.0,21.0213048,52.2137865
1707982347.0,21.0196745,52.2131731
1707982357.0,21.0196163,52.213144
1707982372.0,21.019498,52.2131056
1707982382.0,21.0194425,52.2131175
1707982392.0,21.0191276,52.2130275
1707982402.0,21.0184901,52.2127485
1707982427.0,21.0176638,52.2131941
1707982447.0,21.017402,52.2133468
1707982462.0,21.0167378,52.2143356
1707982482.0,21.015703,52.2165826
1707982492.0,21.01563,52.2166993
1707982506.0,21.01563,52.2167043
1707982516.0,21.0156076,52.216782
1707982526.0,21.015456,52.2175038
1707982544.0,21.0154548,52.2181998
1707982551.0,21.0154438,52.2182663
1707982566.0,21.0154203,52.2187786
1707982591.0,21.0156053,52.2200001
1707982601.0,21.0157285,52.2209526
1707982611.0,21.0156886,52.2211871
1707982621.0,21.0156323,52.2212618
1707982646.0,21.0165688,52.222097
1707982655.0,21.0163955,52.2223823
1707982666.0,21.0163823,52.222432
1707982701.0,21.0161373,52.2229155
1707982716.0,21.0155158,52.2236758
1707982726.0,21.0149513,52.2245886
1707982736.0,21.0145173,52.2253103
1707982751.0,21.0143316,52.2255065
1707982761.0,21.0141871,52.2257411
1707982771.0,21.0138313,52.2264096
1707982796.0,21.0122913,52.228662
1707982816.0,21.0121713,52.2290843
1707982841.0,21.012173,52.2291745
1707982851.0,21.012137,52.229309
1707982876.0,21.012023,52.2297216
1707982896.0,21.0110191,52.229934
1707982904.0,21.0104863,52.2297451
1707982917.0,21.010488,52.2297215
1707982941.0,21.007082,52.2289
1707982955.0,21.0051136,52.2285011
1707982966.0,21.0042678,52.2283701
1707982976.0,21.00372,52.2282478
1707983001.0,21.0031785,52.228112
1707983011.0,21.0029703,52.2280526
1707983031.0,21.002564,52.2280013
1707983046.0,21.0023878,52.2278898
1707983056.0,21.0020823,52.2279041
1707983066.0,21.0019605,52.2278998
1707983081.0,21.0016986,52.2281321
1707983091.0,21.0018695,52.2286375
1707983102.0,21.0023681,52.228987
1707983111.0,21.002391,52.229157
1707983126.0,21.002489,52.2292763
1707983146.0,21.002686,52.2295245
1707983161.0,21.0026135,52.229729
1707983171.0,21.0025108,52.229864
1707983182.0,21.0024861,52.2299163
1707983221.0,21.0046655,52.2293816
1707983241.0,21.0050935,52.228924
1707983251.0,21.005132,52.2288805
1707983261.0,21.0051481,52.2288586
1707983276.0,21.0052096,52.2288195
1707983301.0,21.0052886,52.228775
1707983311.0,21.0052946,52.2287571
1707983321.0,21.005484,52.228556
1707983331.0,21.006516,52.2286698
1707983341.0,21.0082503,52.2290428
1707983351.0,21.0099396,52.2294261
1707983366.0,21.0114531,52.229528
1707983371.0,21.0116428,52.2292773
1707983396.0,21.0120228,52.228967
1707983411.0,21.0122373,52.2287181
1707983421.0,21.0125591,52.2281996
1707983431.0,21.0126828,52.228098
1707983441.0,21.012812,52.2279058
1707983451.0,21.0130475,52.2274838
1707983461.0,21.0133505,52.2270456
1707983486.0,21.0137276,52.226349
1707983496.0,21.0138781,52.2262895
1707983511.0,21.0139961,52.2261555
1707983521.0,21.014374,52.2254163
1707983531.0,21.0149376,52.2243755
1707983541.0,21.015399,52.2235406
1707983576.0,21.0159268,52.22202
1707983586.0,21.0156918,52.2211673
1707983596.0,21.0156436,52.2200555
1707983611.0,21.0154048,52.2187428
1707983631.0,21.0153836,52.2184375
1707983641.0,21.0151821,52.2173485
1707983656.0,21.015891,52.2155245
1707983676.0,21.0169923,52.213739
1707983691.0,21.0182551,52.2126718
1707983701.0,21.0195933,52.2120156
1707983711.0,21.0203148,52.211253
1707983749.0,21.021494,52.211018
1707983776.0,21.0219726,52.2111805
1707983791.0,21.0236078,52.211385
1707983801.0,21.0248223,52.2108306
1707983811.0,21.0254401,52.2098655
1707983826.0,21.0259655,52.2093021
1707983836.0,21.026637,52.2088095
1707983846.0,21.0271928,52.208397
1707983861.0,21.0279365,52.207858
1707983871.0,21.0285905,52.20745
1707983893.0,21.0295315,52.2071015
1707983916.0,21.0295851,52.2070463
1707983926.0,21.0296588,52.2070391
1707983936.0,21.0296878,52.2070368
1707983961.0,21.0296996,52.2070256
1707983986.0,21.0303343,52.2067283
1707984006.0,21.0307575,52.2064503
1707984021.0,21.0314746,52.2059375
1707984046.0,21.0327703,52.2043535
1707984056.0,21.0334265,52.2036145
1707984066.0,21.034091,52.2028681
1707984091.0,21.0346625,52.2023323
1707984111.0,21.03472,52.2023171
1707984121.0,21.0347311,52.2023115
1707984136.0,21.0347526,52.2022761
1707984146.0,21.0348966,52.20213
1707984156.0,21.0352925,52.2016851
1707984166.0,21.0357808,52.201183
1707984176.0,21.035935,52.2010346
1707984193.0,21.0359558,52.2010316
1707984211.0,21.0366735,52.2002373
1707984226.0,21.037923,52.1987511
