Time,Lon,Lat
1707980648.0,21.075264,52.20311
1707980663.0,21.074596,52.203781
1707980673.0,21.074585,52.204727
1707980684.0,21.074547,52.205723
1707980712.0,21.07452,52.206741
1707980722.0,21.074865,52.207436
1707980732.0,21.076092,52.207916
1707980743.0,21.077261,52.208122
1707980753.0,21.077713,52.208748
1707980766.0,21.077293,52.208881
1707980777.0,21.077257,52.208897
1707980787.0,21.076616,52.209335
1707980797.0,21.07583,52.21011
1707980808.0,21.075005,52.211021
1707980821.0,21.074108,52.211758
1707980831.0,21.073841,52.211956
1707980847.0,21.072456,52.212513
1707980857.0,21.070883,52.212463
1707980880.0,21.067745,52.212364
1707980916.0,21.064672,52.212261
1707980929.0,21.06344,52.212219
1707980941.0,21.063444,52.212212
1707980949.0,21.063051,52.2122
1707980959.0,21.061731,52.212349
1707980980.0,21.058857,52.21286
1707980994.0,21.057772,52.213058
1707981004.0,21.057781,52.213047
1707981016.0,21.057383,52.213097
1707981028.0,21.05654,52.21323
1707981038.0,21.056101,52.213226
1707981048.0,21.055754,52.213181
1707981059.0,21.054649,52.213047
1707981074.0,21.053059,52.212837
1707981094.0,21.051846,52.212711
1707981110.0,21.050982,52.212585
1707981120.0,21.049807,52.212379
1707981130.0,21.049288,52.212208
1707981153.0,21.049074,52.212131
1707981163.0,21.04888,52.212063
1707981174.0,21.04862,52.211964
1707981194.0,21.047638,52.211662
1707981208.0,21.047394,52.211964
1707981230.0,21.047274,52.212326
1707981240.0,21.047028,52.212822
1707981255.0,21.046488,52.214249
1707981260.0,21.04635,52.214642
1707981274.0,21.046295,52.214828
1707981284.0,21.046112,52.215366
1707981299.0,21.045227,52.215988
1707981318.0,21.044699,52.216045
1707981342.0,21.041994,52.216427
1707981363.0,21.038975,52.216835
1707981378.0,21.037649,52.217098
1707981389.0,21.037527,52.217484
1707981399.0,21.037537,52.217495
1707981404.0,21.037441,52.21769
1707981422.0,21.036861,52.219215
1707981432.0,21.036564,52.219921
1707981453.0,21.036024,52.2215
1707981463.0,21.035929,52.222034
1707981474.0,21.035624,52.222546
1707981486.0,21.035622,52.222569
1707981496.0,21.035433,52.222954
1707981522.0,21.034685,52.224949
1707981532.0,21.034492,52.225422
1707981544.0,21.034483,52.225433
1707981566.0,21.03429,52.225914
1707981592.0,21.033182,52.227676
1707981602.0,21.032396,52.228394
1707981612.0,21.031605,52.229191
1707981626.0,21.031258,52.229538
1707981639.0,21.0308037,52.2300052
1707981661.0,21.030579,52.230228
1707981670.0,21.030161,52.23019
1707981680.0,21.029484,52.230125
1707981694.0,21.02948,52.230125
1707981706.0,21.029268,52.230061
1707981718.0,21.027918,52.229897
1707981730.0,21.025785,52.229927
1707981753.0,21.02397,52.229893
1707981763.0,21.0239187,52.2299272
1707981775.0,21.0239117,52.2299467
1707981787.0,21.0239009,52.2299482
1707981798.0,21.023684,52.2299331
1707981808.0,21.0230467,52.2298989
1707981820.0,21.0223172,52.2298357
1707981830.0,21.0221892,52.229608
1707981858.0,21.02294,52.227924
1707981872.0,21.022949,52.227921
1707981895.0,21.023615,52.228195
1707981911.0,21.023621,52.228195
1707981921.0,21.023619,52.228199
1707981931.0,21.02363,52.228207
1707981941.0,21.023642,52.228218
1707981957.0,21.023645,52.228222
1707981967.0,21.023651,52.22823
1707982024.0,21.023506,52.228386
1707982035.0,21.023516,52.228378
1707982050.0,21.023499,52.228371
1707982060.0,21.023474,52.228374
1707982070.0,21.023474,52.228371
1707982080.0,21.023485,52.228382
1707982091.0,21.02351,52.228378
1707982101.0,21.023504,52.228367
1707982116.0,21.023489,52.228355
1707982126.0,21.023481,52.228363
