Time,Lon,Lat
1707980639.0,20.9714417,52.1859017
1707980655.0,20.9713783,52.18592
1707980671.0,20.9710917,52.18601
1707980687.0,20.970245,52.1862767
1707980708.0,20.969425,52.1865417
1707980723.0,20.9689517,52.1867
1707980740.0,20.96841,52.1868833
1707980755.0,20.96722,52.1872717
1707980770.0,20.9660417,52.1877133
1707980787.0,20.9656967,52.1878567
1707980802.0,20.9644133,52.1883033
1707980817.0,20.9628683,52.1888083
1707980833.0,20.9626267,52.188855
1707980848.0,20.9607367,52.1894217
1707980881.0,20.9594067,52.1898883
1707980911.0,20.958325,52.1903717
1707980926.0,20.9579283,52.1903967
1707980942.0,20.9572583,52.1896967
1707980957.0,20.9571633,52.1895883
1707980973.0,20.9560183,52.1880883
1707980989.0,20.95467,52.1865367
1707981005.0,20.9542367,52.1861167
1707981021.0,20.9542367,52.1861167
1707981036.0,20.9534933,52.1853233
1707981051.0,20.9534,52.1852133
1707981067.0,20.9523267,52.18414
1707981098.0,20.9488,52.1809017
1707981113.0,20.9478917,52.1801533
1707981130.0,20.9476333,52.1798717
1707981145.0,20.946955,52.179275
1707981160.0,20.9456833,52.1779333
1707981176.0,20.9447417,52.1770917
1707981192.0,20.944245,52.1766117
1707981209.0,20.9435783,52.175665
1707981224.0,20.94369,52.1755967
1707981240.0,20.94369,52.1755967
1707981255.0,20.94369,52.1755967
1707981272.0,20.94369,52.1755967
1707981287.0,20.94369,52.1755967
1707981318.0,20.94369,52.1755967
1707981333.0,20.94369,52.1755967
1707981365.0,20.9439617,52.1754267
1707981377.0,20.9439617,52.1754267
1707981382.0,20.9439617,52.1754267
1707981397.0,20.9439617,52.1754267
1707981412.0,20.9439617,52.1754267
1707981429.0,20.9439617,52.1754267
1707981444.0,20.9439617,52.1754267
1707981459.0,20.9439617,52.1754267
1707981476.0,20.9439617,52.1754267
1707981491.0,20.9439617,52.1754267
1707981507.0,20.9439617,52.1754267
1707981524.0,20.9439617,52.1754267
1707981539.0,20.9439617,52.1754267
1707981555.0,20.9439617,52.1754267
1707981586.0,20.9439617,52.1754267
1707981602.0,20.9439617,52.1754267
1707981619.0,20.9439617,52.1754267
1707981634.0,20.9439617,52.1754267
1707981649.0,20.9439617,52.1754267
1707981665.0,20.9439617,52.1754267
1707981682.0,20.9439617,52.1754267
1707981698.0,20.9439617,52.1754267
1707981714.0,20.9439617,52.1754267
1707981729.0,20.9439617,52.1754267
1707981744.0,20.9439617,52.1754267
1707981761.0,20.9439617,52.1754267
1707981777.0,20.9439617,52.1754267
1707981795.0,20.9439617,52.1754267
1707981811.0,20.9439617,52.1754267
1707981826.0,20.9439617,52.1754267
1707981857.0,20.9439617,52.1754267
1707981874.0,20.9439617,52.1754267
1707981888.0,20.9439617,52.1754267
1707981906.0,20.9439617,52.1754267
1707981920.0,20.9439617,52.1754267
1707981936.0,20.9439617,52.1754267
1707981952.0,20.9439617,52.1754267
1707981967.0,20.9439617,52.1754267
1707982014.0,20.9439617,52.1754267
1707982029.0,20.9443283,52.1753283
1707982044.0,20.94476,52.176345
1707982060.0,20.94575,52.17774
1707982075.0,20.9464383,52.1783167
1707982091.0,20.9474767,52.179285
1707982107.0,20.948745,52.18044
1707982122.0,20.9501883,52.1817667
1707982139.0,20.95117,52.1826683
1707982154.0,20.951485,52.1829367
1707982185.0,20.9540583,52.1853183
1707982201.0,20.9542267,52.185495
1707982224.0,20.9542267,52.185495
1707982232.0,20.954148,52.185568
1707982263.0,20.954148,52.185568
1707982265.0,20.955461,52.187075
1707982285.0,20.957216,52.189066
1707982294.0,20.957216,52.189066
1707982325.0,20.958666,52.189913
1707982345.0,20.961371,52.189038
1707982356.0,20.961371,52.189038
1707982372.0,20.963266,52.188431
1707982388.0,20.9641067,52.1879217
1707982403.0,20.9656483,52.187455
1707982419.0,20.9684983,52.18653
1707982451.0,20.9740983,52.1847533
1707982483.0,20.9760417,52.1841083
1707982498.0,20.9776133,52.1836267
1707982514.0,20.97788,52.1835233
1707982530.0,20.97788,52.1835233
1707982546.0,20.97788,52.1835233
1707982562.0,20.97788,52.1835233
1707982578.0,20.97788,52.1835233
1707982594.0,20.9782367,52.1834083
1707982609.0,20.9789467,52.183275
1707982625.0,20.9789467,52.183275
1707982641.0,20.979195,52.18411
1707982656.0,20.9792217,52.1841567
1707982703.0,20.979685,52.1856267
1707982718.0,20.9798067,52.1859583
1707982734.0,20.9798067,52.1859583
1707982749.0,20.9799,52.1861967
1707982765.0,20.9802133,52.1871183
1707982796.0,20.9805033,52.1879783
1707982811.0,20.9805033,52.1879783
1707982842.0,20.9808783,52.1889083
1707982874.0,20.981515,52.1909083
1707982889.0,20.9815833,52.1909617
1707982904.0,20.9816533,52.191055
1707982921.0,20.9816467,52.1912517
1707982936.0,20.98211,52.1928183
1707982952.0,20.9826717,52.1943383
1707982967.0,20.9828467,52.1950783
1707982999.0,20.9832483,52.19608
1707983030.0,20.9834983,52.1964733
1707983045.0,20.9837433,52.1972333
1707983061.0,20.9839717,52.19793
1707983077.0,20.9839717,52.19793
1707983093.0,20.9839717,52.19793
1707983108.0,20.984135,52.1982417
1707983124.0,20.9843767,52.1983067
1707983139.0,20.9849333,52.1981467
1707983155.0,20.9861967,52.1978883
1707983170.0,20.98892,52.19736
1707983217.0,20.9936383,52.1964433
1707983233.0,20.99536,52.1962733
1707983248.0,20.99787,52.195945
1707983264.0,21.000065,52.1956717
1707983295.0,21.0036033,52.1951917
1707983311.0,21.0040317,52.19516
1707983327.0,21.0055417,52.19517
1707983342.0,21.0081667,52.1952983
1707983357.0,21.0084867,52.19534
1707983373.0,21.0104983,52.195615
1707983388.0,21.0124733,52.1958583
1707983405.0,21.0131717,52.195955
1707983420.0,21.0131717,52.195955
1707983437.0,21.0131717,52.195955
1707983452.0,21.0142917,52.1960733
1707983484.0,21.0162317,52.1963167
1707983499.0,21.0184383,52.1965917
1707983514.0,21.0189083,52.1966433
1707983530.0,21.01983,52.196745
1707983576.0,21.019731,52.196888
1707983592.0,21.02398,52.1972517
1707983608.0,21.0242567,52.1980533
1707983624.0,21.02426,52.1981067
1707983640.0,21.0242083,52.1984417
1707983656.0,21.0241267,52.19869
1707983671.0,21.0246933,52.1996433
1707983687.0,21.0271817,52.19983
1707983702.0,21.02866,52.20015
1707983718.0,21.0294417,52.2005517
1707983734.0,21.0313333,52.2010283
1707983748.0,21.0314,52.2010567
1707983765.0,21.0329533,52.2013567
1707983780.0,21.0336633,52.201495
1707983795.0,21.0347467,52.2017033
1707983812.0,21.0347483,52.2017017
1707983828.0,21.0350167,52.2017317
1707983843.0,21.0349917,52.2019583
1707983859.0,21.0348783,52.2021167
1707983889.0,21.0348067,52.2021917
1707983905.0,21.0345833,52.202495
1707983922.0,21.0344883,52.2025633
1707983937.0,21.0342317,52.2028133
1707983953.0,21.0341767,52.2028683
1707983984.0,21.03373,52.2033433
1707984000.0,21.03365,52.2034367
1707984016.0,21.0334583,52.20366
1707984048.0,21.0331267,52.2040533
1707984063.0,21.033125,52.2040617
1707984079.0,21.033125,52.2040617
1707984110.0,21.0327617,52.204565
1707984126.0,21.0327617,52.204565
1707984142.0,21.0327617,52.204565
1707984158.0,21.0327617,52.204565
1707984174.0,21.0327617,52.204565
1707984190.0,21.0325467,52.2048217
1707984206.0,21.0322383,52.2051583
1707984221.0,21.032145,52.205275
