Time,Lon,Lat
1707980651.0,21.1353588,52.2424626
1707980664.0,21.1352793,52.2426328
1707980674.0,21.1351565,52.2427786
1707980686.0,21.1346785,52.2437906
1707980708.0,21.1333984,52.2460875
1707980719.0,21.1328076,52.2472013
1707980730.0,21.1327345,52.2473823
1707980744.0,21.1325908,52.247515
1707980755.0,21.132095,52.2484388
1707980766.0,21.1313943,52.2497118
1707980778.0,21.1301508,52.2510418
1707980789.0,21.1294201,52.2514896
1707980798.0,21.1294113,52.2514891
1707980810.0,21.1287158,52.2519686
1707980821.0,21.1283299,52.2532356
1707980832.0,21.127925,52.2546938
1707980847.0,21.1275823,52.2558051
1707980855.0,21.1275978,52.2558005
1707980878.0,21.127406,52.2563973
1707980914.0,21.1270028,52.2580821
1707980926.0,21.126874,52.258547
1707980937.0,21.1270621,52.2588508
1707980948.0,21.1274073,52.259254
1707980960.0,21.1267488,52.2597216
1707980984.0,21.1265583,52.2599636
1707980996.0,21.1262608,52.2606723
1707981006.0,21.1251028,52.2616146
1707981018.0,21.12337,52.262997
1707981024.0,21.1227415,52.2637845
1707981036.0,21.1218661,52.2653635
1707981051.0,21.1216333,52.2658753
1707981061.0,21.1215335,52.2660301
1707981072.0,21.1213031,52.2664796
1707981095.0,21.1205916,52.2679748
1707981105.0,21.1205951,52.2679781
1707981122.0,21.1199926,52.2690498
1707981133.0,21.1197025,52.2697133
1707981154.0,21.1196011,52.269816
1707981166.0,21.1191446,52.2706985
1707981177.0,21.1185323,52.2718895
1707981199.0,21.11729,52.2743578
1707981206.0,21.1172108,52.2745308
1707981231.0,21.1171011,52.2747105
1707981243.0,21.1165526,52.2757763
1707981253.0,21.1159226,52.2768728
1707981265.0,21.1153736,52.2776203
1707981272.0,21.1153686,52.2776286
1707981284.0,21.1153668,52.2776276
1707981296.0,21.115047,52.2779503
1707981317.0,21.1140816,52.2791273
1707981340.0,21.1125115,52.2808936
1707981365.0,21.1114071,52.2822784
1707981375.0,21.1114065,52.2822736
1707981384.0,21.1111868,52.2824345
1707981396.0,21.1104038,52.2834098
1707981407.0,21.1099898,52.2845028
1707981420.0,21.1096053,52.2851903
1707981433.0,21.1096055,52.2852016
1707981451.0,21.1088045,52.2861515
1707981467.0,21.107865,52.287022
1707981473.0,21.1073268,52.2868308
1707981488.0,21.1056356,52.2863479
1707981500.0,21.105637,52.2863545
1707981520.0,21.1039941,52.2859713
1707981528.0,21.1036301,52.2859558
1707981539.0,21.1036275,52.2859541
1707981562.0,21.1035676,52.2859446
1707981590.0,21.1035588,52.2859381
1707981601.0,21.103562,52.2859433
1707981613.0,21.103575,52.2859413
1707981624.0,21.103411,52.285946
1707981636.0,21.1026661,52.2859686
1707981659.0,21.1003155,52.2860458
1707981669.0,21.0992833,52.286079
1707981681.0,21.0982095,52.2861113
1707981693.0,21.0976329,52.2861248
1707981705.0,21.0969776,52.2861436
1707981716.0,21.095636,52.2861843
1707981728.0,21.0942828,52.286298
1707981751.0,21.0932686,52.2863656
1707981762.0,21.0932643,52.2863616
1707981771.0,21.0929463,52.2863421
1707981782.0,21.0915591,52.286389
1707981794.0,21.0896525,52.2864598
1707981806.0,21.088071,52.2865253
1707981821.0,21.0864643,52.2866023
1707981831.0,21.0864628,52.2866008
1707981860.0,21.0823758,52.2866981
1707981875.0,21.081749,52.2867406
1707981899.0,21.0795588,52.2867775
1707981911.0,21.0791986,52.2867665
1707981922.0,21.0777478,52.2868036
1707981931.0,21.0771751,52.2868133
1707981943.0,21.0771716,52.2868041
1707981954.0,21.0771665,52.2867988
1707981966.0,21.0771576,52.286806
1707982025.0,21.076224,52.286833
1707982036.0,21.0762168,52.286828
1707982047.0,21.0762088,52.2868186
1707982058.0,21.0762098,52.2868203
1707982069.0,21.076218,52.2868264
1707982082.0,21.0762223,52.2868336
1707982094.0,21.0754371,52.2870343
1707982105.0,21.0747595,52.2874518
1707982116.0,21.074761,52.2874526
1707982122.0,21.0747618,52.2874523
1707982134.0,21.0740526,52.2878578
1707982145.0,21.073364,52.2883251
1707982157.0,21.0722211,52.2891131
1707982195.0,21.0703903,52.2903838
1707982203.0,21.0698898,52.290718
1707982214.0,21.0692265,52.2911631
1707982225.0,21.069076,52.291263
1707982231.0,21.068689,52.2914923
1707982242.0,21.0669943,52.2918856
1707982264.0,21.0617888,52.2921198
1707982275.0,21.0605091,52.2921715
1707982284.0,21.060495,52.2921778
1707982295.0,21.0595785,52.2922175
1707982324.0,21.0576065,52.2923198
1707982348.0,21.0564093,52.2923948
1707982358.0,21.0560778,52.2923676
1707982370.0,21.0542766,52.2923671
1707982381.0,21.0526588,52.2923055
1707982393.0,21.0512978,52.2922403
1707982404.0,21.0496906,52.2921658
1707982427.0,21.0470936,52.2922161
1707982451.0,21.0468924,52.2922348
1707982462.0,21.0468866,52.2922343
