Time,Lon,Lat
1707980648.0,21.1586183,52.255394
1707980661.0,21.1582846,52.2553673
1707980671.0,21.1573538,52.2555688
1707980686.0,21.1568271,52.2560736
1707980711.0,21.1573713,52.2564223
1707980721.0,21.157022,52.2562258
1707980731.0,21.1569816,52.2562245
1707980744.0,21.156884,52.2562193
1707980756.0,21.156656,52.2561771
1707980766.0,21.1565395,52.256356
1707980776.0,21.1565966,52.2572091
1707980786.0,21.1568623,52.2574431
1707980800.0,21.1578851,52.2574088
1707980811.0,21.1591103,52.25753
1707980823.0,21.159628,52.2578046
1707980835.0,21.1596326,52.2578726
1707980846.0,21.159689,52.2578618
1707980856.0,21.1599295,52.2580603
1707980880.0,21.1617833,52.2592196
1707980916.0,21.1620585,52.2594408
1707980926.0,21.162738,52.2599183
1707980938.0,21.1634361,52.260532
1707980951.0,21.163516,52.260506
1707980961.0,21.1635945,52.2606276
1707980981.0,21.1647823,52.2613908
1707980991.0,21.165732,52.2620611
1707981001.0,21.1667343,52.262767
1707981016.0,21.1684056,52.2636693
1707981026.0,21.1691598,52.2640496
1707981036.0,21.1691646,52.2640668
1707981051.0,21.1691836,52.2640941
1707981061.0,21.1692636,52.2641523
1707981071.0,21.1693518,52.2642115
1707981096.0,21.1698625,52.2648035
1707981110.0,21.1698946,52.2653341
1707981121.0,21.1699943,52.2658331
1707981132.0,21.1701638,52.2672341
1707981150.0,21.170288,52.268313
1707981166.0,21.1702741,52.2683243
1707981171.0,21.1703213,52.268968
1707981199.0,21.1706625,52.2719803
1707981210.0,21.1707901,52.2731833
1707981228.0,21.1710783,52.2751743
1707981239.0,21.1711741,52.2761893
1707981250.0,21.1711741,52.2761893
1707981262.0,21.1703443,52.2770721
1707981275.0,21.1703505,52.2770688
1707981285.0,21.1703313,52.2770445
1707981296.0,21.1702955,52.2770409
1707981318.0,21.1701973,52.2770108
1707981339.0,21.170187,52.2770255
1707981366.0,21.1701793,52.277039
1707981377.0,21.1701943,52.2770591
1707981388.0,21.1701978,52.2770698
1707981400.0,21.1702033,52.2770696
1707981406.0,21.1702131,52.2770636
1707981411.0,21.170224,52.2770615
1707981417.0,21.1702458,52.2770608
1707981428.0,21.1702648,52.2770573
1707981451.0,21.1702555,52.2770438
1707981467.0,21.1702826,52.277049
1707981477.0,21.1702695,52.2770431
1707981492.0,21.1702615,52.2770408
1707981502.0,21.1702525,52.2770376
1707981522.0,21.1702613,52.2770495
1707981532.0,21.1702633,52.2770621
1707981547.0,21.1702971,52.2770658
1707981567.0,21.1703203,52.2770706
1707981597.0,21.1703083,52.2770946
1707981607.0,21.1703036,52.2771021
1707981617.0,21.170303,52.277097
1707981627.0,21.1703103,52.2770983
1707981642.0,21.1703271,52.277098
1707981662.0,21.170326,52.277101
1707981672.0,21.1703216,52.277099
1707981682.0,21.170301,52.277092
1707981697.0,21.1702858,52.277075
1707981702.0,21.1702806,52.2770751
1707981722.0,21.1702643,52.2770861
1707981732.0,21.1702401,52.2770806
1707981757.0,21.1702588,52.2770866
1707981767.0,21.1702778,52.2770975
1707981777.0,21.1702881,52.2771083
1707981787.0,21.1702795,52.2771098
1707981802.0,21.170261,52.2771123
1707981812.0,21.1702478,52.2771055
1707981822.0,21.1702551,52.2771113
1707981832.0,21.1702591,52.2771121
1707981867.0,21.1702506,52.277094
1707981877.0,21.170257,52.2770948
1707981902.0,21.1702721,52.2771276
1707981912.0,21.1702715,52.27714
1707981922.0,21.1702653,52.2771435
1707981937.0,21.1702513,52.2771
1707981947.0,21.1702511,52.2770813
1707981957.0,21.1702585,52.2770655
1707981967.0,21.1702603,52.2770628
1707982027.0,21.1702396,52.2770623
1707982037.0,21.1702443,52.277054
1707982052.0,21.1702358,52.276999
1707982062.0,21.1702371,52.2770133
1707982072.0,21.1702431,52.2770448
1707982082.0,21.1702611,52.2770553
1707982097.0,21.1702833,52.277032
1707982107.0,21.170276,52.2770243
1707982117.0,21.1702733,52.2770396
1707982127.0,21.1702753,52.2770566
1707982142.0,21.1702676,52.2770285
1707982152.0,21.1702706,52.2770358
1707982162.0,21.1702756,52.2770336
1707982197.0,21.1702905,52.2770988
1707982207.0,21.1702936,52.2771111
1707982217.0,21.1702878,52.2771071
1707982232.0,21.1702623,52.2770995
1707982242.0,21.1702661,52.277096
1707982267.0,21.1702828,52.2770566
1707982277.0,21.1702883,52.2770595
1707982287.0,21.1702915,52.2770688
1707982297.0,21.1703008,52.2770775
1707982327.0,21.1703106,52.2770705
1707982352.0,21.1702875,52.2770166
1707982362.0,21.1702871,52.2770256
1707982377.0,21.1702873,52.2770585
1707982387.0,21.1702791,52.2770643
1707982397.0,21.1702743,52.2770655
1707982407.0,21.1702758,52.2770591
1707982432.0,21.1702971,52.277045
1707982452.0,21.1702828,52.2770571
1707982462.0,21.1702743,52.2770546
1707982487.0,21.170258,52.2770498
1707982497.0,21.1702553,52.2770473
1707982507.0,21.1702573,52.2770616
1707982522.0,21.17029,52.2770785
1707982532.0,21.1702953,52.277086
1707982547.0,21.1702791,52.277087
1707982556.0,21.170126,52.2770261
1707982568.0,21.1701526,52.27703
1707982592.0,21.1701271,52.2770315
1707982603.0,21.1700873,52.2770251
1707982614.0,21.1700726,52.2770268
1707982625.0,21.1700913,52.2770385
1707982647.0,21.1702908,52.277037
1707982658.0,21.170118,52.277051
1707982669.0,21.1701253,52.2770541
1707982704.0,21.1702005,52.2770601
1707982719.0,21.1702171,52.2770511
1707982730.0,21.1702305,52.277053
1707982740.0,21.1702361,52.2770541
1707982751.0,21.1702355,52.2770523
1707982762.0,21.170231,52.27706
1707982773.0,21.1702411,52.2770631
1707982798.0,21.170269,52.2770738
1707982820.0,21.1702478,52.2770698
1707982842.0,21.1702483,52.2770765
1707982853.0,21.1702313,52.2770703
1707982876.0,21.1701888,52.2770518
1707982898.0,21.1701826,52.2770321
1707982909.0,21.1701756,52.2770246
1707982920.0,21.1701901,52.2770405
1707982944.0,21.1702441,52.2770656
1707982955.0,21.1702388,52.2770725
1707982966.0,21.1702308,52.2770626
1707982978.0,21.1702268,52.2770725
1707982996.0,21.1702095,52.2770906
1707983012.0,21.1702605,52.2769503
1707983035.0,21.1710405,52.2758048
1707983045.0,21.1709353,52.2748909
1707983056.0,21.1708141,52.2737151
1707983067.0,21.1706733,52.2724035
1707983079.0,21.1705051,52.2711098
1707983090.0,21.1704938,52.2709825
1707983100.0,21.1704938,52.2707406
1707983116.0,21.1703816,52.2697578
1707983122.0,21.1703088,52.26917
1707983150.0,21.1701038,52.26733
1707983157.0,21.170094,52.2672228
1707983172.0,21.1699413,52.2659823
1707983181.0,21.1698728,52.2655618
1707983220.0,21.169116,52.2642566
1707983242.0,21.1680018,52.263677
1707983252.0,21.166191,52.2626155
1707983262.0,21.1649836,52.2617491
1707983277.0,21.1638076,52.2609078
1707983297.0,21.163245,52.2605055
1707983312.0,21.1627818,52.2601313
1707983322.0,21.1615936,52.2593168
1707983335.0,21.1611581,52.2588071
1707983343.0,21.1610273,52.2588855
1707983356.0,21.1605926,52.2585748
1707983362.0,21.1599603,52.2582126
1707983377.0,21.1593408,52.257885
1707983398.0,21.1588816,52.2576216
1707983410.0,21.1576533,52.2575401
1707983421.0,21.1574733,52.2575213
1707983431.0,21.1574048,52.2574606
1707983442.0,21.1574233,52.2574955
1707983452.0,21.1573218,52.2573981
1707983465.0,21.1572973,52.2573936
1707983488.0,21.1573885,52.2574573
1707983498.0,21.1573886,52.257452
1707983508.0,21.1573855,52.2574353
1707983520.0,21.1573855,52.2574123
1707983532.0,21.1573843,52.2574078
1707983543.0,21.1573725,52.2574101
1707983554.0,21.1569523,52.2574156
1707983578.0,21.1564515,52.256988
1707983590.0,21.1563993,52.2567391
1707983601.0,21.156376,52.2565219
1707983613.0,21.156427,52.2563626
1707983635.0,21.1569528,52.2557443
1707983646.0,21.1570383,52.255716
1707983657.0,21.1573833,52.2555528
1707983680.0,21.1608758,52.2552015
1707983690.0,21.1619475,52.2548366
1707983702.0,21.1619713,52.2548258
1707983714.0,21.1625403,52.2546226
1707983726.0,21.1633476,52.2543785
1707983731.0,21.1640218,52.2541581
1707983758.0,21.1664125,52.2533835
1707983768.0,21.1670426,52.2531791
1707983778.0,21.1679291,52.252786
1707983793.0,21.1689991,52.2522085
1707983804.0,21.1705433,52.2517253
1707983813.0,21.1709503,52.2515948
1707983823.0,21.1710526,52.251567
1707983838.0,21.171806,52.2513201
1707983848.0,21.1728073,52.2509405
1707983858.0,21.1735216,52.2506336
1707983868.0,21.1749181,52.2501531
1707983893.0,21.1797971,52.2486653
1707983918.0,21.1841955,52.2473095
1707983926.0,21.1849573,52.2470663
1707983938.0,21.1850371,52.2470696
1707983963.0,21.1858881,52.2466645
1707983983.0,21.187913,52.2469866
1707984013.0,21.1879093,52.247071
1707984022.0,21.1875311,52.2469813
1707984048.0,21.1862178,52.2467365
1707984058.0,21.1848276,52.246471
1707984067.0,21.1841556,52.2463605
1707984093.0,21.1834108,52.2461365
1707984113.0,21.1789026,52.2454685
1707984126.0,21.178273,52.2453341
1707984133.0,21.1778566,52.245334
1707984148.0,21.1769871,52.2452955
1707984158.0,21.1761026,52.2449405
1707984168.0,21.1747696,52.244196
1707984178.0,21.1740356,52.2437938
1707984193.0,21.170028,52.2428288
1707984213.0,21.166266,52.2420931
1707984228.0,21.1641838,52.241675
