Time,Lon,Lat
1707980651.0,21.1614706,52.2591937
1707980663.0,21.1609939,52.2588692
1707980675.0,21.1609884,52.2588609
1707980687.0,21.1604857,52.2584717
1707980713.0,21.1588637,52.2574261
1707980722.0,21.1590961,52.2573734
1707980735.0,21.1604302,52.2573437
1707980747.0,21.1604775,52.2573359
1707980757.0,21.1610074,52.2573175
1707980768.0,21.1629357,52.2572245
1707980778.0,21.1648737,52.2571334
1707980780.0,21.1650425,52.2571276
1707980789.0,21.1669589,52.2570317
1707980800.0,21.1690412,52.2569426
1707980813.0,21.1713292,52.2569641
1707980825.0,21.1735062,52.2568632
1707980836.0,21.1756014,52.2567714
1707980848.0,21.1777424,52.2566784
1707980858.0,21.1781445,52.2567855
1707980881.0,21.1772774,52.256868
1707980917.0,21.1772657,52.2568637
1707980930.0,21.1772629,52.2568582
1707980941.0,21.1772627,52.2568562
1707980952.0,21.1772674,52.2568629
1707980963.0,21.1772712,52.2568642
1707980983.0,21.1772781,52.2568611
1707980995.0,21.177279,52.2568589
1707981006.0,21.1772867,52.256868
1707981018.0,21.177287,52.2568707
1707981029.0,21.1772889,52.2568686
1707981040.0,21.1772869,52.256871
1707981051.0,21.1772904,52.2568689
1707981063.0,21.1772857,52.2568637
1707981074.0,21.177286,52.2568564
1707981099.0,21.1772855,52.2568526
1707981110.0,21.1772854,52.2568564
1707981121.0,21.1772792,52.2568636
1707981132.0,21.1772757,52.2568666
1707981154.0,21.1772839,52.2568687
1707981166.0,21.1772832,52.2568707
1707981176.0,21.1772819,52.2568707
1707981199.0,21.1772796,52.2568654
1707981210.0,21.1772722,52.2568747
1707981233.0,21.1772704,52.2568712
1707981243.0,21.1772709,52.2568746
1707981255.0,21.177273,52.2568742
1707981264.0,21.1772777,52.2568787
1707981276.0,21.1772784,52.2568774
1707981288.0,21.1772796,52.2568722
1707981299.0,21.1772787,52.2568699
1707981321.0,21.1772902,52.256862
1707981344.0,21.17728,52.2568717
1707981367.0,21.1772261,52.2568732
1707981378.0,21.1767525,52.2567714
1707981389.0,21.1753952,52.2568005
1707981400.0,21.1733551,52.2568862
1707981410.0,21.1715426,52.2569709
1707981411.0,21.1713594,52.2569782
1707981422.0,21.1693601,52.2569672
1707981433.0,21.1674129,52.2570287
1707981456.0,21.1640125,52.2571892
1707981467.0,21.1625201,52.2572637
1707981477.0,21.1614895,52.2573062
1707981489.0,21.1602454,52.257363
1707981500.0,21.1592237,52.2574664
1707981522.0,21.1597134,52.2578437
1707981532.0,21.1597112,52.2578392
1707981544.0,21.1597167,52.2578396
1707981566.0,21.1604402,52.2582699
1707981593.0,21.1618641,52.2592284
1707981604.0,21.1618686,52.2592319
1707981615.0,21.1618742,52.2592297
1707981627.0,21.1619147,52.2592844
1707981638.0,21.1624249,52.2597031
1707981662.0,21.161078,52.2601367
1707981672.0,21.1600062,52.2607182
1707981682.0,21.1590297,52.2614555
1707981693.0,21.1580005,52.2624099
1707981707.0,21.1570874,52.2634519
1707981718.0,21.1568782,52.2637586
1707981730.0,21.1568834,52.2637532
1707981753.0,21.1557462,52.2651759
1707981764.0,21.1549759,52.2660764
1707981776.0,21.1540279,52.2671735
1707981787.0,21.1533061,52.2678295
1707981798.0,21.1533002,52.2678332
1707981809.0,21.1528734,52.2682021
1707981821.0,21.1517944,52.2691227
1707981832.0,21.1508252,52.2699564
1707981865.0,21.1503872,52.2703492
1707981876.0,21.1505169,52.27063
1707981901.0,21.1537075,52.2716814
1707981911.0,21.1549685,52.2721084
1707981922.0,21.1564062,52.2725954
1707981934.0,21.1578247,52.2730627
1707981945.0,21.1580129,52.27312
1707981956.0,21.1580162,52.2731191
1707981967.0,21.1585727,52.2733051
1707982025.0,21.1635395,52.275048
1707982036.0,21.1649472,52.2755672
1707982051.0,21.1670307,52.2762394
1707982060.0,21.1684929,52.2766026
1707982072.0,21.1698386,52.276906
1707982082.0,21.170277,52.27683
1707982093.0,21.1703821,52.2768744
1707982104.0,21.1703744,52.2768701
1707982115.0,21.1703714,52.2768699
1707982126.0,21.1703629,52.2768685
1707982138.0,21.1703722,52.2768742
1707982148.0,21.1703747,52.2768786
1707982160.0,21.1703599,52.276874
1707982194.0,21.1703462,52.2768764
1707982206.0,21.1703474,52.2768762
1707982217.0,21.1703496,52.2768745
1707982228.0,21.1703589,52.2768775
1707982231.0,21.1703604,52.2768787
1707982242.0,21.1703666,52.2768842
1707982264.0,21.1703664,52.2768876
1707982275.0,21.1703702,52.2768889
1707982286.0,21.1703767,52.2768912
1707982297.0,21.1703719,52.2768864
1707982327.0,21.1703604,52.2768846
1707982350.0,21.1703574,52.2768766
1707982361.0,21.1703532,52.2768726
1707982372.0,21.1703647,52.2768797
1707982384.0,21.1703587,52.27688
1707982395.0,21.1703482,52.2768779
1707982406.0,21.1703511,52.2768767
1707982431.0,21.17036,52.2768825
1707982451.0,21.1703657,52.2768877
1707982462.0,21.170364,52.276889
1707982484.0,21.1703542,52.2768872
1707982494.0,21.1703555,52.276886
1707982507.0,21.1703581,52.276888
1707982519.0,21.1703581,52.2768909
1707982532.0,21.1703559,52.2768902
1707982545.0,21.1703691,52.2768947
1707982557.0,21.170368,52.2768994
1707982568.0,21.1703702,52.2768972
1707982592.0,21.1703725,52.2768945
1707982603.0,21.1703699,52.2768937
1707982614.0,21.1703734,52.2768899
1707982625.0,21.1703691,52.2768866
1707982648.0,21.1703672,52.2768867
1707982658.0,21.1703606,52.276888
1707982669.0,21.1703589,52.2768902
1707982706.0,21.1698925,52.276987
1707982718.0,21.1690044,52.2767585
1707982731.0,21.1689407,52.2767467
1707982740.0,21.1676847,52.2764352
1707982754.0,21.1654484,52.2757302
1707982765.0,21.1635762,52.2750674
1707982776.0,21.1623424,52.2746132
1707982798.0,21.1615291,52.2743475
1707982821.0,21.1583056,52.2732659
1707982843.0,21.158119,52.2732089
1707982853.0,21.1568701,52.2727836
1707982877.0,21.1541672,52.2718792
1707982900.0,21.1528589,52.2714322
1707982910.0,21.1515982,52.2710114
1707982922.0,21.1502657,52.2705615
1707982945.0,21.1509222,52.2698529
1707982956.0,21.1509535,52.2698305
1707982967.0,21.151767,52.2691312
1707982979.0,21.1529306,52.2681264
1707983002.0,21.1532557,52.267823
1707983013.0,21.1541179,52.2670582
1707983036.0,21.1561465,52.2647142
1707983047.0,21.1569094,52.2636809
1707983061.0,21.1570739,52.2634597
1707983071.0,21.1570771,52.2634604
1707983082.0,21.1572406,52.2632159
1707983093.0,21.1572389,52.2632114
1707983104.0,21.1573915,52.2630084
1707983116.0,21.1583695,52.262069
1707983127.0,21.1594847,52.2610852
1707983152.0,21.1605796,52.260321
1707983163.0,21.1612794,52.260084
1707983174.0,21.1621309,52.2598602
1707983185.0,21.1619006,52.2595045
1707983222.0,21.1605927,52.2585551
1707983245.0,21.1589372,52.2573935
1707983256.0,21.1602185,52.2573562
1707983266.0,21.1604397,52.2573427
1707983279.0,21.1604785,52.2573356
1707983302.0,21.1646212,52.2571509
1707983312.0,21.1666404,52.2570594
1707983323.0,21.1689437,52.2569566
1707983335.0,21.1714494,52.2569701
1707983346.0,21.1737285,52.2568679
1707983357.0,21.1760994,52.2567602
1707983367.0,21.1777674,52.256688
1707983379.0,21.1781134,52.2569194
1707983401.0,21.1776997,52.2568179
1707983412.0,21.1774894,52.2568279
1707983423.0,21.1774789,52.2568331
1707983434.0,21.1773641,52.2568774
1707983445.0,21.1772699,52.256881
1707983456.0,21.1772747,52.2568836
1707983467.0,21.1772744,52.2568812
1707983490.0,21.1772822,52.2568789
1707983502.0,21.177279,52.2568762
1707983512.0,21.1772839,52.256867
1707983524.0,21.1772796,52.2568712
1707983535.0,21.1772686,52.2568801
1707983546.0,21.1772754,52.2568809
1707983557.0,21.1772845,52.2568729
1707983579.0,21.1772796,52.2568755
1707983590.0,21.1772779,52.2568774
1707983600.0,21.1771874,52.256884
1707983613.0,21.1770764,52.2568909
1707983636.0,21.1770815,52.2568842
1707983647.0,21.1770834,52.2568836
1707983658.0,21.1770786,52.2568856
1707983681.0,21.1770665,52.2568832
1707983692.0,21.177069,52.2568802
1707983703.0,21.1770769,52.2568801
1707983715.0,21.1770762,52.2568782
1707983726.0,21.1770677,52.2568785
1707983736.0,21.1770637,52.2568752
1707983759.0,21.1770589,52.2568754
1707983770.0,21.1770544,52.2568772
1707983781.0,21.1770557,52.2568784
1707983793.0,21.1770601,52.2568815
1707983803.0,21.1770589,52.2568834
1707983815.0,21.1770616,52.2568806
1707983827.0,21.1770662,52.2568776
1707983839.0,21.1770614,52.2568771
1707983850.0,21.177055,52.256879
1707983861.0,21.1770535,52.2568836
1707983872.0,21.1770465,52.2568864
1707983895.0,21.1770516,52.2568856
1707983918.0,21.1770574,52.2568814
1707983928.0,21.1770594,52.2568799
1707983942.0,21.1770495,52.2568787
1707983963.0,21.1770501,52.2568829
1707983988.0,21.1770564,52.2568772
1707984009.0,21.1770552,52.2568815
1707984024.0,21.1770604,52.2568802
1707984048.0,21.1770837,52.2568797
1707984059.0,21.1770784,52.2568771
1707984070.0,21.1770697,52.2568792
1707984093.0,21.1770637,52.2568729
