Time,Lon,Lat
1707980646.0,21.015745,52.240723
1707980663.0,21.014326,52.24052
1707980673.0,21.013899,52.240654
1707980683.0,21.013649,52.241352
1707980711.0,21.013227,52.242527
1707980722.0,21.013229,52.242535
1707980732.0,21.012617,52.242928
1707980742.0,21.011822,52.243568
1707980753.0,21.011137,52.244484
1707980763.0,21.010645,52.244812
1707980778.0,21.009624,52.244362
1707980789.0,21.008833,52.244068
1707980800.0,21.008852,52.244068
1707980811.0,21.008432,52.243858
1707980821.0,21.007515,52.243786
1707980832.0,21.006165,52.24329
1707980847.0,21.004265,52.242775
1707980858.0,21.003836,52.242603
1707980876.0,21.003113,52.242771
1707980917.0,21.002054,52.24358
1707980927.0,21.001835,52.24371
1707980941.0,21.001659,52.243855
1707980951.0,21.001139,52.244339
1707980961.0,21.000406,52.245216
1707980985.0,21.000055,52.245636
1707980994.0,20.999607,52.246292
1707981004.0,20.99925,52.247059
1707981014.0,20.999088,52.247334
1707981027.0,20.998268,52.2472
1707981039.0,20.998253,52.247196
1707981049.0,20.997562,52.246891
1707981059.0,20.997082,52.247047
1707981074.0,20.996206,52.247902
1707981099.0,20.995182,52.248981
1707981110.0,20.994305,52.248802
1707981121.0,20.99431,52.248802
1707981132.0,20.994101,52.248734
1707981152.0,20.991764,52.248261
1707981166.0,20.990517,52.24791
1707981176.0,20.989887,52.247746
1707981196.0,20.989742,52.2477
1707981206.0,20.989727,52.2477
1707981231.0,20.989727,52.2477
1707981241.0,20.989731,52.247696
1707981254.0,20.989513,52.247643
1707981261.0,20.989498,52.247643
1707981275.0,20.989237,52.247547
1707981285.0,20.989254,52.247543
1707981295.0,20.989264,52.247536
1707981320.0,20.989277,52.247532
1707981344.0,20.9891,52.2475
1707981363.0,20.988546,52.247318
1707981378.0,20.986506,52.246658
1707981388.0,20.985519,52.246399
1707981400.0,20.985497,52.246387
1707981407.0,20.985498,52.246384
1707981420.0,20.985258,52.246288
1707981429.0,20.984236,52.245956
1707981454.0,20.97974,52.244823
1707981462.0,20.979145,52.24469
1707981473.0,20.979147,52.244678
1707981486.0,20.978956,52.244595
1707981499.0,20.978306,52.244381
1707981521.0,20.979122,52.244339
1707981531.0,20.979111,52.244339
1707981541.0,20.979105,52.244335
1707981562.0,20.979101,52.244339
1707981592.0,20.97912,52.24432
1707981602.0,20.979126,52.244328
1707981615.0,20.979122,52.244328
1707981625.0,20.97912,52.244328
1707981635.0,20.979118,52.244328
1707981659.0,20.979126,52.244324
