Time,Lon,Lat
1707980650.0,21.2130925,52.1612263
1707980660.0,21.2130765,52.1611861
1707980670.0,21.213086,52.1611705
1707980685.0,21.2130458,52.1612118
1707980710.0,21.2130073,52.1611715
1707980720.0,21.2129616,52.161189
1707980730.0,21.2129926,52.161187
1707980745.0,21.2130815,52.1612146
1707980755.0,21.2130605,52.1612383
1707980765.0,21.2130511,52.161287
1707980775.0,21.2130116,52.1612326
1707980785.0,21.212737,52.1610958
1707980795.0,21.2123958,52.1610703
1707980810.0,21.211903,52.1607593
1707980820.0,21.2116281,52.160713
1707980835.0,21.2110986,52.1602961
1707980845.0,21.2110135,52.1602915
1707980855.0,21.2108408,52.1601646
1707980880.0,21.209219,52.1602821
1707980915.0,21.2052751,52.1598285
1707980925.0,21.2043633,52.1597166
1707980940.0,21.2032938,52.1595351
1707980950.0,21.2030326,52.1594811
1707980960.0,21.2018665,52.159369
1707980980.0,21.197888,52.158601
1707980994.0,21.1972883,52.1584996
1707981005.0,21.1970601,52.1584508
1707981015.0,21.1955941,52.1581516
1707981025.0,21.1931883,52.15762
1707981035.0,21.1906316,52.1570331
1707981050.0,21.1867088,52.1560723
1707981060.0,21.1844036,52.1557328
1707981070.0,21.1830868,52.1555831
1707981095.0,21.1828923,52.1556093
1707981105.0,21.1828178,52.1556633
1707981120.0,21.1825696,52.1555948
1707981130.0,21.1824586,52.1553798
1707981150.0,21.183167,52.1551041
1707981165.0,21.1849395,52.154518
1707981175.0,21.1860171,52.1540671
1707981195.0,21.1869221,52.1530385
1707981205.0,21.1875123,52.1522206
1707981230.0,21.1886063,52.150046
1707981240.0,21.1888938,52.1495565
1707981252.0,21.188757,52.1498803
1707981295.0,21.188757,52.1498803
1707981315.0,21.18877,52.149776
1707981335.0,21.18877,52.149776
1707981355.0,21.18877,52.149776
1707981376.0,21.188763,52.149783
1707981396.0,21.188763,52.149783
1707981416.0,21.188763,52.149783
1707981436.0,21.188763,52.149783
1707981456.0,21.188763,52.149783
1707981476.0,21.188763,52.149783
1707981497.0,21.188765,52.149791
1707981517.0,21.188765,52.149791
1707981537.0,21.188765,52.149791
1707981557.0,21.188765,52.149791
1707981577.0,21.188765,52.149791
1707981618.0,21.188766,52.149791
1707981638.0,21.188766,52.149791
1707981658.0,21.188766,52.149791
1707981678.0,21.188766,52.149791
1707981698.0,21.188473,52.150419
1707981719.0,21.187271,52.15234
1707981739.0,21.187111,52.152563
1707981759.0,21.186096,52.153823
1707981779.0,21.185771,52.154071
1707981799.0,21.185001,52.154501
1707981819.0,21.183855,52.15489
1707981860.0,21.183554,52.155806
1707981900.0,21.189105,52.156709
1707981920.0,21.191614,52.157235
1707981940.0,21.192566,52.157301
1707981961.0,21.196941,52.158104
1707982021.0,21.203344,52.159301
1707982041.0,21.204425,52.159476
1707982061.0,21.206414,52.160036
1707982081.0,21.208626,52.160361
1707982102.0,21.210583,52.160771
1707982122.0,21.211103,52.16084
1707982142.0,21.211218,52.160821
1707982182.0,21.213168,52.161254
1707982202.0,21.213706,52.161528
1707982223.0,21.214478,52.161645
1707982263.0,21.218131,52.157943
1707982283.0,21.219236,52.157028
1707982323.0,21.224025,52.15887
1707982344.0,21.223388,52.159926
1707982364.0,21.223069,52.16031
1707982384.0,21.221216,52.16223
1707982404.0,21.219606,52.163776
1707982424.0,21.220976,52.164408
1707982445.0,21.220735,52.16508
1707982465.0,21.220445,52.165858
1707982485.0,21.221961,52.167418
1707982505.0,21.224734,52.169778
1707982525.0,21.226896,52.171776
1707982545.0,21.227263,52.172138
1707982566.0,21.228764,52.173291
1707982586.0,21.230713,52.174784
1707982606.0,21.231843,52.175763
1707982646.0,21.234221,52.177911
1707982666.0,21.233853,52.178649
1707982687.0,21.233676,52.178796
1707982707.0,21.232399,52.179673
1707982727.0,21.23091,52.180778
1707982747.0,21.230696,52.180995
1707982767.0,21.22886,52.181773
1707982787.0,21.227366,52.182053
1707982808.0,21.225041,52.182306
1707982828.0,21.22231,52.182256
1707982848.0,21.219153,52.182201
1707982868.0,21.217704,52.182123
1707982888.0,21.216895,52.182254
1707982909.0,21.214313,52.182371
1707982929.0,21.212608,52.182406
1707982949.0,21.21179,52.182403
1707982969.0,21.209626,52.1826
1707982989.0,21.207019,52.182726
1707983009.0,21.206275,52.182736
1707983030.0,21.204638,52.182826
1707983050.0,21.201886,52.182893
1707983070.0,21.199243,52.183079
1707983090.0,21.196819,52.183298
1707983110.0,21.19594,52.18332
1707983130.0,21.194013,52.183413
1707983150.0,21.191553,52.183661
1707983171.0,21.190521,52.183781
1707983211.0,21.189133,52.183844
1707983231.0,21.188385,52.183933
1707983251.0,21.18712,52.183933
1707983272.0,21.186254,52.183976
1707983292.0,21.183675,52.184131
1707983312.0,21.180858,52.184216
1707983332.0,21.177963,52.184273
1707983352.0,21.176453,52.184716
1707983372.0,21.175933,52.185201
1707983393.0,21.174853,52.186201
1707983413.0,21.17338,52.187661
1707983433.0,21.171818,52.189205
1707983453.0,21.170819,52.190836
1707983474.0,21.170666,52.192686
1707983494.0,21.170548,52.194421
1707983514.0,21.170433,52.195868
1707983534.0,21.170266,52.196314
1707983554.0,21.169398,52.197825
1707983574.0,21.168759,52.199019
1707983595.0,21.168298,52.199788
1707983635.0,21.166515,52.203164
1707983655.0,21.166241,52.203808
1707983675.0,21.166064,52.204201
1707983695.0,21.165313,52.20463
1707983716.0,21.165321,52.205356
1707983756.0,21.16353,52.207768
1707983776.0,21.161754,52.209389
1707983796.0,21.16,52.211145
1707983817.0,21.158061,52.213124
1707983837.0,21.157025,52.214051
1707983857.0,21.155906,52.214044
1707983877.0,21.152928,52.214033
1707983897.0,21.150261,52.21406
1707983918.0,21.147726,52.214068
1707983938.0,21.145299,52.214126
1707983958.0,21.142708,52.214129
1707983978.0,21.140061,52.214123
1707983998.0,21.137428,52.214125
1707984018.0,21.134911,52.214176
1707984038.0,21.133075,52.214163
1707984059.0,21.132085,52.214179
1707984079.0,21.129563,52.214456
1707984099.0,21.125708,52.214883
1707984119.0,21.121631,52.214923
1707984139.0,21.117968,52.214571
1707984160.0,21.114861,52.213811
1707984180.0,21.11259,52.213251
1707984200.0,21.111096,52.212918
1707984220.0,21.110506,52.212751
