Time,Lon,Lat
1707980650.0,21.078554,52.322365
1707980661.0,21.079386,52.322449
1707980674.0,21.079704,52.322506
1707980684.0,21.079578,52.323048
1707980710.0,21.077566,52.3242
1707980720.0,21.076086,52.324177
1707980731.0,21.074841,52.324501
1707980745.0,21.073929,52.324406
1707980755.0,21.073917,52.324402
1707980765.0,21.072783,52.324348
1707980775.0,21.070826,52.324249
1707980786.0,21.068609,52.324162
1707980797.0,21.067604,52.324162
1707980811.0,21.067602,52.324169
1707980824.0,21.066732,52.324249
1707980834.0,21.066305,52.324677
1707980845.0,21.066011,52.325863
1707980854.0,21.065758,52.326847
1707980880.0,21.06555,52.327797
1707980916.0,21.065537,52.327785
1707980926.0,21.06554,52.327785
1707980941.0,21.06554,52.327785
1707980952.0,21.065544,52.327782
1707980962.0,21.065554,52.327785
1707980985.0,21.065552,52.327778
1707980995.0,21.065554,52.327778
1707981005.0,21.065557,52.327774
1707981015.0,21.065556,52.327774
1707981025.0,21.065554,52.327774
1707981036.0,21.065552,52.327778
1707981051.0,21.065563,52.327774
1707981061.0,21.065565,52.327778
1707981072.0,21.065559,52.327778
1707981097.0,21.06554,52.327785
1707981108.0,21.065538,52.327789
1707981118.0,21.065537,52.327793
1707981128.0,21.065535,52.327793
1707981154.0,21.065531,52.327785
1707981164.0,21.065527,52.327782
1707981175.0,21.065523,52.327782
1707981195.0,21.065529,52.327789
1707981205.0,21.065533,52.327793
1707981231.0,21.065577,52.327801
1707981242.0,21.065571,52.327797
1707981252.0,21.065569,52.327797
1707981262.0,21.065569,52.327797
1707981272.0,21.065567,52.327797
1707981288.0,21.065567,52.327793
1707981295.0,21.065569,52.327797
1707981320.0,21.065571,52.327801
1707981341.0,21.065573,52.327805
1707981365.0,21.065559,52.327805
1707981375.0,21.065556,52.327808
1707981385.0,21.065556,52.327812
1707981396.0,21.065554,52.327808
1707981406.0,21.065554,52.327808
1707981411.0,21.065554,52.327808
1707981421.0,21.065559,52.327808
1707981427.0,21.065561,52.327805
1707981452.0,21.065556,52.327801
1707981467.0,21.065561,52.327801
1707981477.0,21.065563,52.327801
1707981487.0,21.065569,52.327801
1707981498.0,21.065571,52.327801
1707981518.0,21.065575,52.327801
1707981527.0,21.065577,52.327805
1707981543.0,21.065567,52.327808
1707981564.0,21.065584,52.327816
1707981589.0,21.065594,52.327816
1707981603.0,21.065588,52.32782
1707981614.0,21.065584,52.32782
1707981625.0,21.065577,52.327824
1707981635.0,21.065569,52.32782
1707981660.0,21.065563,52.32782
1707981670.0,21.065565,52.32782
1707981680.0,21.065571,52.32782
1707981691.0,21.065561,52.327812
1707981706.0,21.065556,52.327812
1707981716.0,21.065561,52.327808
1707981726.0,21.065567,52.327805
1707981752.0,21.065569,52.327805
1707981762.0,21.065569,52.327797
1707981772.0,21.065565,52.327793
1707981787.0,21.065546,52.327797
1707981798.0,21.065544,52.327805
1707981808.0,21.065542,52.327808
1707981818.0,21.06555,52.327812
1707981828.0,21.06555,52.327805
1707981863.0,21.06555,52.327805
1707981874.0,21.065548,52.327801
1707981894.0,21.065561,52.327797
1707981909.0,21.06555,52.327877
1707981923.0,21.065554,52.327911
1707981933.0,21.065557,52.327915
1707981945.0,21.065554,52.327919
1707981956.0,21.065548,52.327923
1707981966.0,21.065546,52.32793
1707982022.0,21.065563,52.327927
1707982037.0,21.065563,52.327919
1707982047.0,21.065546,52.327934
1707982061.0,21.065538,52.327934
1707982071.0,21.06554,52.32793
1707982081.0,21.065538,52.327934
1707982091.0,21.065538,52.327934
1707982102.0,21.065542,52.32793
1707982112.0,21.065537,52.327923
1707982123.0,21.065548,52.327915
1707982133.0,21.065552,52.327915
1707982145.0,21.065561,52.327915
1707982156.0,21.065554,52.327915
1707982191.0,21.065538,52.327923
1707982202.0,21.06554,52.327915
1707982213.0,21.065538,52.327911
1707982228.0,21.065537,52.327919
1707982238.0,21.065529,52.327919
1707982264.0,21.065519,52.327911
1707982274.0,21.065516,52.327915
1707982285.0,21.065525,52.327911
1707982295.0,21.065531,52.327911
1707982326.0,21.065523,52.32793
1707982346.0,21.065519,52.327923
1707982359.0,21.065529,52.327869
1707982369.0,21.065529,52.327839
1707982382.0,21.065506,52.327927
1707982393.0,21.065506,52.327927
1707982403.0,21.065517,52.327934
1707982429.0,21.065537,52.327915
1707982449.0,21.065531,52.327919
1707982459.0,21.065537,52.327919
1707982485.0,21.065517,52.327927
1707982495.0,21.065523,52.327923
1707982506.0,21.065519,52.327919
1707982516.0,21.065514,52.327915
1707982531.0,21.06551,52.327915
1707982541.0,21.0655,52.327923
1707982551.0,21.065496,52.327934
1707982567.0,21.065502,52.327934
1707982587.0,21.065504,52.32793
1707982603.0,21.06551,52.327934
1707982613.0,21.06551,52.327942
1707982623.0,21.065508,52.327946
1707982643.0,21.065514,52.327938
1707982658.0,21.065516,52.327934
1707982668.0,21.065521,52.327934
1707982703.0,21.065525,52.327938
1707982715.0,21.065525,52.327938
1707982730.0,21.065517,52.327942
1707982741.0,21.065516,52.327942
1707982751.0,21.065517,52.327938
1707982761.0,21.065519,52.32793
1707982776.0,21.065521,52.327934
1707982797.0,21.065529,52.327938
1707982817.0,21.065552,52.327942
1707982843.0,21.065571,52.327942
1707982852.0,21.065573,52.327946
1707982874.0,21.065571,52.327946
1707982899.0,21.065573,52.32795
1707982909.0,21.065557,52.32795
1707982920.0,21.065556,52.32795
1707982941.0,21.065559,52.32795
1707982956.0,21.065569,52.32795
1707982965.0,21.065573,52.32795
1707982976.0,21.065567,52.327946
1707982997.0,21.065554,52.327942
1707983012.0,21.065552,52.327934
1707983033.0,21.065559,52.32793
1707983043.0,21.065567,52.327923
1707983058.0,21.065563,52.327919
1707983068.0,21.065565,52.327923
1707983079.0,21.065561,52.327923
1707983094.0,21.065554,52.32793
1707983104.0,21.065548,52.327938
1707983114.0,21.06554,52.327942
1707983124.0,21.065538,52.327942
1707983150.0,21.065516,52.327942
1707983160.0,21.065521,52.327938
1707983172.0,21.065521,52.328049
1707983182.0,21.065748,52.328133
1707983218.0,21.065941,52.326126
1707983244.0,21.066299,52.324429
1707983254.0,21.066931,52.324203
1707983263.0,21.067169,52.323711
1707983274.0,21.066988,52.323009
1707983299.0,21.06843,52.323223
1707983310.0,21.068123,52.324024
1707983320.0,21.068655,52.324173
1707983335.0,21.070305,52.324215
1707983341.0,21.071108,52.324291
1707983356.0,21.073099,52.324329
1707983366.0,21.074291,52.324512
1707983377.0,21.075277,52.324425
1707983397.0,21.077379,52.324242
1707983407.0,21.078619,52.3242
1707983422.0,21.079319,52.323624
1707983433.0,21.079617,52.322887
1707983441.0,21.079695,52.322632
1707983454.0,21.079691,52.32262
1707983464.0,21.079016,52.32251
1707983489.0,21.078407,52.322449
1707983500.0,21.077227,52.322323
1707983510.0,21.076004,52.322277
1707983521.0,21.074684,52.322269
1707983535.0,21.074408,52.322266
1707983545.0,21.073587,52.322258
1707983554.0,21.07254,52.322346
1707983575.0,21.069979,52.322681
1707983584.0,21.068865,52.322762
1707983600.0,21.068266,52.323616
1707983611.0,21.067812,52.324139
1707983634.0,21.067051,52.323399
1707983647.0,21.067041,52.323387
1707983656.0,21.066916,52.322906
1707983677.0,21.066454,52.320965
1707983689.0,21.066559,52.320236
1707983700.0,21.066561,52.320229
1707983725.0,21.066807,52.319176
1707983735.0,21.066931,52.318394
1707983759.0,21.067171,52.317169
1707983771.0,21.067289,52.316948
1707983781.0,21.067364,52.316357
1707983791.0,21.067198,52.315632
1707983802.0,21.066851,52.314682
1707983812.0,21.066671,52.314312
1707983825.0,21.066633,52.314068
1707983834.0,21.066576,52.313667
1707983850.0,21.065924,52.312771
1707983859.0,21.06543,52.312519
1707983872.0,21.065422,52.312519
1707983891.0,21.064552,52.311905
1707983917.0,21.063456,52.311188
1707983924.0,21.063452,52.311184
1707983942.0,21.062384,52.310459
1707983963.0,21.061842,52.309788
1707983985.0,21.061792,52.30928
1707984006.0,21.061155,52.307526
1707984024.0,21.060417,52.305805
1707984047.0,21.059704,52.304359
1707984057.0,21.059397,52.303577
1707984070.0,21.059099,52.302956
1707984092.0,21.05895,52.30249
1707984112.0,21.058559,52.301517
1707984123.0,21.058313,52.30101
1707984137.0,21.058268,52.300804
1707984147.0,21.05794,52.299953
1707984157.0,21.057306,52.299107
1707984167.0,21.05653,52.298252
1707984182.0,21.055313,52.296974
1707984193.0,21.054438,52.295998
1707984212.0,21.05316,52.29438
1707984224.0,21.052509,52.293415
