Time,Lon,Lat
1707982282.0,20.975969,52.288486
1707982293.0,20.975117,52.289494
1707982324.0,20.977148,52.289955
1707982349.0,20.976379,52.289845
1707982359.0,20.976379,52.289833
1707982373.0,20.976385,52.289833
1707982383.0,20.976377,52.289837
1707982393.0,20.97637,52.289845
1707982405.0,20.976372,52.289856
1707982429.0,20.976379,52.289852
1707982450.0,20.976385,52.28986
1707982460.0,20.976391,52.28986
1707982483.0,20.976381,52.289867
1707982495.0,20.976391,52.289845
1707982505.0,20.976391,52.289841
1707982514.0,20.976383,52.289848
1707982531.0,20.976377,52.289845
1707982541.0,20.976383,52.289848
1707982553.0,20.976397,52.289864
1707982564.0,20.976395,52.289864
1707982590.0,20.976395,52.289871
1707982601.0,20.976387,52.289883
1707982611.0,20.976387,52.289867
1707982621.0,20.976389,52.289867
1707982647.0,20.976404,52.289867
1707982657.0,20.976402,52.28986
1707982667.0,20.976397,52.28986
1707982703.0,20.976387,52.289864
1707982718.0,20.97637,52.28986
1707982728.0,20.976377,52.28986
1707982741.0,20.976366,52.289845
1707982751.0,20.976355,52.289848
1707982760.0,20.976357,52.28986
1707982772.0,20.976368,52.289856
1707982797.0,20.976355,52.289871
1707982817.0,20.976364,52.289852
1707982843.0,20.97636,52.289875
1707982852.0,20.976357,52.289867
1707982873.0,20.97637,52.289852
1707982900.0,20.976376,52.289852
1707982910.0,20.976376,52.289852
1707982922.0,20.976376,52.289852
1707982945.0,20.976376,52.28986
1707982955.0,20.976395,52.289852
1707982965.0,20.976383,52.28986
1707982976.0,20.976377,52.289867
1707982998.0,20.975437,52.28952
1707983008.0,20.975241,52.289417
1707983029.0,20.976139,52.288254
1707983044.0,20.976692,52.287529
1707983059.0,20.976351,52.287155
1707983070.0,20.976032,52.287079
1707983083.0,20.975792,52.286983
1707983094.0,20.974627,52.286659
1707983104.0,20.973871,52.286442
1707983115.0,20.9727,52.286098
1707983122.0,20.97212,52.285877
1707983152.0,20.970844,52.284794
1707983163.0,20.970829,52.284798
1707983171.0,20.970928,52.284695
1707983181.0,20.971354,52.284008
1707983216.0,20.972607,52.281704
1707983245.0,20.973267,52.280655
1707983255.0,20.973507,52.280014
1707983265.0,20.97374,52.279423
1707983276.0,20.973955,52.279133
1707983302.0,20.974613,52.279137
1707983309.0,20.975061,52.279125
1707983322.0,20.976742,52.278938
1707983332.0,20.977325,52.278748
1707983344.0,20.977339,52.278755
1707983354.0,20.977707,52.278652
1707983366.0,20.979021,52.277733
1707983376.0,20.979826,52.276737
1707983400.0,20.980873,52.27544
1707983410.0,20.980883,52.275425
1707983423.0,20.981018,52.275246
1707983433.0,20.981451,52.274647
1707983441.0,20.981579,52.274479
1707983456.0,20.981798,52.274334
1707983466.0,20.982439,52.273556
1707983487.0,20.983076,52.272633
1707983497.0,20.98308,52.272629
1707983512.0,20.98374,52.271927
1707983521.0,20.984358,52.271179
1707983531.0,20.985085,52.270256
1707983544.0,20.985422,52.269714
1707983554.0,20.985416,52.269711
1707983576.0,20.9855,52.269653
1707983586.0,20.985554,52.269592
1707983601.0,20.985558,52.269581
1707983612.0,20.985569,52.269588
1707983632.0,20.9856,52.269585
1707983642.0,20.985596,52.269596
1707983657.0,20.985588,52.269588
1707983678.0,20.985676,52.269463
1707983688.0,20.98543,52.269051
1707983703.0,20.986301,52.268314
1707983726.0,20.986523,52.268276
1707983731.0,20.986942,52.268124
1707983759.0,20.988438,52.266483
1707983770.0,20.989147,52.265675
1707983782.0,20.989389,52.265358
1707983792.0,20.989393,52.265354
1707983804.0,20.989395,52.265343
1707983814.0,20.989796,52.264824
1707983824.0,20.990152,52.2644
1707983837.0,20.990162,52.264397
1707983847.0,20.990744,52.263821
1707983858.0,20.991606,52.262848
1707983868.0,20.992243,52.26236
1707983896.0,20.99338,52.261387
1707983913.0,20.994673,52.259705
1707983928.0,20.995512,52.258308
1707983941.0,20.995598,52.258205
1707983961.0,20.996614,52.257046
1707983987.0,20.997477,52.254807
1707984013.0,20.997246,52.253742
1707984024.0,20.997042,52.253742
1707984045.0,20.995819,52.253674
1707984059.0,20.994537,52.253922
1707984068.0,20.994547,52.253929
1707984093.0,20.994352,52.253967
1707984115.0,20.992784,52.25378
1707984125.0,20.991335,52.253311
1707984137.0,20.990524,52.252911
1707984149.0,20.99021,52.252728
1707984159.0,20.990223,52.252708
1707984171.0,20.989412,52.252258
1707984181.0,20.988649,52.252018
1707984193.0,20.988628,52.252014
1707984213.0,20.988274,52.2519
1707984227.0,20.986271,52.251236
